epoch,loss
0,93.0834
1,51.4138
2,36.1177
3,29.5083
4,26.3529
5,24.7292
6,24.0946
7,23.7669
8,23.6119
9,23.5116
10,23.3711
11,23.3023
12,23.2399
13,23.2044
14,23.1594
15,23.1261
16,23.0742
17,23.0403
18,23.0180
19,22.9827
20,22.9495
21,22.9332
22,22.8936
23,22.8524
24,22.8252
25,22.7980
26,22.7448
27,22.7190
28,22.6731
29,22.6243
30,22.5886
31,22.5331
32,22.4893
33,22.4219
34,22.3698
35,22.3105
36,22.2735
37,22.2121
38,22.1674
39,22.1111
40,22.0724
41,22.0219
42,21.9953
43,21.9456
44,21.9437
45,21.9315
46,21.9011
47,21.8816
48,21.8613
49,21.8506
50,21.8411
51,21.8331
52,21.8191
53,21.8144
54,21.8076
55,21.7962
56,21.7834
57,21.7741
58,21.7690
59,21.7579
60,21.7652
61,21.7464
62,21.7509
63,21.7338
64,21.7354
65,21.7523
66,21.7520
67,21.7114
68,21.7268
69,21.7214
70,21.7182
71,21.7151
72,21.6915
73,21.6984
74,21.6893
75,21.6861
76,21.6817
77,21.6612
78,21.6925
79,21.6634
80,21.6728
81,21.6894
82,21.6589
83,21.6619
84,21.6581
85,21.6619
86,21.6481
87,21.6412
88,21.6243
89,21.6362
90,21.6370
91,21.6340
92,21.6429
93,21.6205
94,21.6139
95,21.6264
96,21.6260
97,21.6090
98,21.6097
99,21.6161
100,21.5916
101,21.6030
102,21.6035
103,21.6034
104,21.6066
105,21.5749
106,21.5784
107,21.5820
108,21.5986
109,21.6036
110,21.6134
111,21.5719
112,21.5811
113,21.5885
114,21.5555
115,21.5731
116,21.5619
117,21.5693
118,21.5652
119,21.5752
120,21.5477
121,21.5478
122,21.5377
123,21.5563
124,21.5428
125,21.5437
126,21.5382
127,21.5566
128,21.5506
129,21.5339
130,21.5406
131,21.5305
132,21.5276
133,21.5225
134,21.5304
135,21.5169
136,21.5498
137,21.5171
138,21.5207
139,21.4908
140,21.5317
141,21.5218
142,21.5159
143,21.5224
144,21.5033
145,21.5078
146,21.5124
147,21.5229
148,21.5237
149,21.5059
150,21.5239
151,21.5017
152,21.5120
153,21.4993
154,21.5174
155,21.5004
156,21.4824
157,21.4991
158,21.4956
159,21.4893
160,21.4788
161,21.4970
162,21.4664
163,21.4940
164,21.5052
165,21.4901
166,21.4604
167,21.4793
168,21.4630
169,21.4930
170,21.4615
171,21.4783
172,21.4818
173,21.4718
174,21.4840
175,21.4810
176,21.4912
177,21.4735
178,21.4731
179,21.4892
180,21.4807
181,21.4590
182,21.4756
183,21.4591
184,21.4673
185,21.4444
186,21.4631
187,21.4530
188,21.4573
189,21.4516
190,21.4389
191,21.4338
192,21.4645
193,21.4608
194,21.4406
195,21.4388
196,21.4370
197,21.4399
198,21.4499
199,21.4251
200,21.4339
201,21.4471
202,21.4624
203,21.4370
204,21.4309
205,21.4373
206,21.4472
207,21.4264
208,21.4322
209,21.4349
210,21.4528
211,21.4373
212,21.4289
213,21.4426
214,21.4327
215,21.4275
216,21.4327
217,21.4289
218,21.4351
219,21.4351
220,21.4344
221,21.4357
222,21.4233
223,21.4370
224,21.4171
225,21.4272
226,21.4347
227,21.4269
228,21.4282
229,21.4393
230,21.4246
231,21.4103
232,21.4151
233,21.4273
234,21.4061
235,21.4138
236,21.4348
237,21.4114
238,21.4087
239,21.4192
240,21.4121
241,21.4123
242,21.4448
243,21.4063
244,21.4274
245,21.4129
246,21.4055
247,21.4316
248,21.3970
249,21.4253
250,21.4101
251,21.4142
252,21.4096
253,21.4267
254,21.4353
255,21.4080
256,21.3941
257,21.3937
258,21.4042
259,21.4018
260,21.4040
261,21.4028
262,21.3994
263,21.4113
264,21.3837
265,21.4060
266,21.3942
267,21.3901
268,21.3976
269,21.3935
270,21.4082
271,21.3992
272,21.3834
273,21.4007
274,21.4082
275,21.4102
276,21.3826
277,21.3865
278,21.3943
279,21.3945
280,21.4110
281,21.3994
282,21.3783
283,21.3997
284,21.3939
285,21.3849
286,21.3866
287,21.3866
288,21.3980
289,21.4042
290,21.3856
291,21.3983
292,21.3934
293,21.3915
294,21.3891
295,21.4229
296,21.3843
297,21.3875
298,21.3775
299,21.3798
300,21.3697
301,21.3933
302,21.3848
303,21.4053
304,21.3907
305,21.3916
306,21.3881
307,21.3856
308,21.4083
309,21.3963
