epoch,loss
0,88.8902
1,51.0399
2,35.9305
3,29.6461
4,26.7493
5,25.0640
6,24.2440
7,23.8299
8,23.6604
9,23.5259
10,23.4376
11,23.3707
12,23.3041
13,23.2596
14,23.1726
15,23.1355
16,23.0878
17,23.0244
18,22.9997
19,22.9483
20,22.8921
21,22.8467
22,22.8047
23,22.7758
24,22.7353
25,22.6948
26,22.6582
27,22.6252
28,22.5958
29,22.5517
30,22.5102
31,22.4736
32,22.4315
33,22.3948
34,22.3485
35,22.3193
36,22.2623
37,22.2190
38,22.1877
39,22.1500
40,22.1033
41,22.0679
42,22.0655
43,22.0173
44,21.9928
45,21.9766
46,21.9504
47,21.9339
48,21.9296
49,21.9067
50,21.8852
51,21.8736
52,21.8609
53,21.8505
54,21.8480
55,21.8263
56,21.8300
57,21.8375
58,21.8151
59,21.7948
60,21.7917
61,21.7872
62,21.7653
63,21.7472
64,21.7413
65,21.7314
66,21.7353
67,21.7143
68,21.7171
69,21.7095
70,21.6914
71,21.6962
72,21.6980
73,21.6829
74,21.6654
75,21.6553
76,21.6433
77,21.6615
78,21.6361
79,21.6278
80,21.6120
81,21.6212
82,21.6090
83,21.6198
84,21.6165
85,21.6061
86,21.6023
87,21.5876
88,21.5923
89,21.5925
90,21.5819
91,21.5816
92,21.5805
93,21.5799
94,21.5677
95,21.5505
96,21.5557
97,21.5691
98,21.5681
99,21.5543
100,21.5475
101,21.5384
102,21.5504
103,21.5470
104,21.5295
105,21.5294
106,21.5307
107,21.5206
108,21.5167
109,21.5123
110,21.5223
111,21.5257
112,21.5274
113,21.5241
114,21.5045
115,21.5134
116,21.5233
117,21.5064
118,21.5088
119,21.4751
120,21.5088
121,21.4897
122,21.4951
123,21.4765
124,21.4931
125,21.4757
126,21.4703
127,21.4732
128,21.4844
129,21.4700
130,21.4635
131,21.4818
132,21.4619
133,21.4688
134,21.4661
135,21.4675
136,21.4440
137,21.4585
138,21.4573
139,21.4715
140,21.4418
141,21.4523
142,21.4459
143,21.4407
144,21.4444
145,21.4418
146,21.4548
147,21.4408
148,21.4371
149,21.4392
150,21.4337
151,21.4241
152,21.4293
153,21.4287
154,21.4255
155,21.4118
156,21.4129
157,21.4456
158,21.4141
159,21.4202
160,21.4002
161,21.4257
162,21.3974
163,21.3984
164,21.4264
165,21.4061
166,21.3958
167,21.3952
168,21.4060
169,21.4036
170,21.4155
171,21.4111
172,21.3926
173,21.3937
174,21.4043
175,21.4024
176,21.3648
177,21.4049
178,21.3896
179,21.3937
180,21.3923
181,21.3859
182,21.3832
183,21.3760
184,21.3818
185,21.3683
186,21.3835
187,21.3765
188,21.3779
189,21.3789
190,21.3817
191,21.3907
192,21.3779
193,21.3553
194,21.3714
195,21.3870
196,21.3914
197,21.3725
198,21.3659
199,21.3660
200,21.3716
201,21.3763
202,21.3678
203,21.3780
204,21.3699
205,21.3690
206,21.3569
207,21.3685
208,21.3643
209,21.3752
210,21.3565
211,21.3498
212,21.3618
213,21.3577
214,21.3599
215,21.3516
216,21.3482
217,21.3636
218,21.3435
219,21.3683
220,21.3360
221,21.3459
222,21.3463
223,21.3402
224,21.3437
225,21.3429
226,21.3401
227,21.3332
228,21.3457
229,21.3539
230,21.3366
231,21.3482
232,21.3532
233,21.3381
234,21.3317
235,21.3399
236,21.3450
237,21.3267
238,21.3254
239,21.3403
240,21.3225
241,21.3228
242,21.3526
243,21.3251
244,21.3363
245,21.3239
246,21.3255
247,21.3311
248,21.3108
249,21.3490
250,21.3477
251,21.3143
252,21.3254
253,21.3444
254,21.3186
255,21.3055
256,21.3202
257,21.3269
258,21.3188
259,21.3258
260,21.3122
261,21.3238
262,21.3266
263,21.3236
264,21.3056
265,21.2954
266,21.2984
267,21.3214
268,21.3269
269,21.3275
270,21.3105
271,21.2994
272,21.3096
273,21.3081
274,21.3120
275,21.3096
276,21.3242
277,21.2900
278,21.3008
279,21.3155
280,21.3061
281,21.3189
282,21.3137
283,21.3098
284,21.3016
285,21.3047
286,21.3085
287,21.2985
288,21.3088
289,21.3007
290,21.3238
291,21.3016
292,21.3140
293,21.3000
294,21.2885
295,21.3070
296,21.3020
297,21.2887
298,21.3241
299,21.3147
300,21.2994
301,21.2925
302,21.2847
303,21.2946
304,21.2957
305,21.2970
306,21.3049
307,21.3030
308,21.2901
309,21.3047
310,21.2982
311,21.2797
312,21.2805
313,21.2930
314,21.3094
315,21.2920
316,21.2965
317,21.2998
318,21.2900
319,21.2919
320,21.3082
321,21.2869
322,21.2930
323,21.2943
324,21.2742
325,21.2807
326,21.2783
327,21.2896
328,21.2942
329,21.2952
330,21.2965
331,21.2840
332,21.2877
333,21.2926
334,21.3103
335,21.2874
336,21.2840
337,21.2838
338,21.2773
339,21.3069
340,21.2908
341,21.2784
342,21.2709
343,21.2944
344,21.2855
345,21.2843
346,21.2837
347,21.2763
348,21.2647
349,21.2756
350,21.2911
351,21.2901
352,21.2873
353,21.2875
354,21.2681
355,21.2747
356,21.2730
