epoch,loss
0,88.9830
1,49.4709
2,34.7657
3,28.9126
4,26.1323
5,24.6907
6,24.0340
7,23.7343
8,23.5388
9,23.4317
10,23.3426
11,23.2599
12,23.1737
13,23.1068
14,23.0708
15,23.0108
16,22.9737
17,22.9391
18,22.8922
19,22.8529
20,22.8066
21,22.7843
22,22.7365
23,22.6748
24,22.6326
25,22.5885
26,22.5350
27,22.4818
28,22.4213
29,22.3733
30,22.3115
31,22.2530
32,22.1961
33,22.1635
34,22.1158
35,22.0737
36,22.0319
37,21.9897
38,21.9840
39,21.9526
40,21.9216
41,21.8977
42,21.8740
43,21.8691
44,21.8452
45,21.8435
46,21.8225
47,21.8205
48,21.7864
49,21.7995
50,21.7786
51,21.7716
52,21.7643
53,21.7520
54,21.7519
55,21.7380
56,21.7251
57,21.7333
58,21.7222
59,21.7262
60,21.7367
61,21.7049
62,21.6996
63,21.6924
64,21.6955
65,21.7071
66,21.6885
67,21.6928
68,21.6824
69,21.6670
70,21.6741
71,21.6662
72,21.6556
73,21.6591
74,21.6517
75,21.6480
76,21.6694
77,21.6536
78,21.6564
79,21.6346
80,21.6172
81,21.6173
82,21.6387
83,21.6231
84,21.6331
85,21.6130
86,21.6045
87,21.5992
88,21.6088
89,21.5786
90,21.5944
91,21.5922
92,21.5972
93,21.5596
94,21.5526
95,21.5737
96,21.5790
97,21.5686
98,21.5602
99,21.5553
100,21.5416
101,21.5419
102,21.5501
103,21.5565
104,21.5457
105,21.5165
106,21.5144
107,21.5045
108,21.5078
109,21.4893
110,21.4919
111,21.4759
112,21.4948
113,21.4928
114,21.4858
115,21.4779
116,21.4519
117,21.4563
118,21.4609
119,21.4872
120,21.4397
121,21.4408
122,21.4400
123,21.4235
124,21.4600
125,21.4245
126,21.4285
127,21.4134
128,21.4240
129,21.4307
130,21.3976
131,21.3895
132,21.3891
133,21.4010
134,21.4052
135,21.3800
136,21.3806
137,21.3874
138,21.3825
139,21.3986
140,21.3676
141,21.3821
142,21.3726
143,21.3868
144,21.3746
145,21.3547
146,21.3540
147,21.3422
148,21.3500
149,21.3597
150,21.3652
151,21.3455
152,21.3348
153,21.3491
154,21.3306
155,21.3443
156,21.3362
157,21.3392
158,21.3426
159,21.3131
160,21.3096
161,21.3344
162,21.3199
163,21.3306
164,21.3491
165,21.3166
166,21.3111
167,21.3019
168,21.3136
169,21.2896
170,21.3059
171,21.3268
172,21.3271
173,21.3004
174,21.3052
175,21.3062
176,21.2976
177,21.2806
178,21.2823
179,21.2979
180,21.2880
181,21.2717
182,21.2870
183,21.2959
184,21.2816
185,21.2660
186,21.2936
187,21.2685
188,21.2714
189,21.2791
190,21.2700
191,21.2702
192,21.2676
193,21.2707
194,21.2560
195,21.2704
196,21.2477
197,21.2767
198,21.2594
199,21.2484
200,21.2476
201,21.2473
202,21.2496
203,21.2326
204,21.2465
205,21.2682
206,21.2503
207,21.2565
208,21.2331
209,21.2549
210,21.2313
211,21.2578
212,21.2429
213,21.2337
214,21.2398
215,21.2232
216,21.2414
217,21.2425
218,21.2330
219,21.2244
220,21.2396
221,21.2405
222,21.2244
223,21.2175
224,21.2265
225,21.2184
226,21.2329
227,21.2313
228,21.2222
229,21.2123
230,21.2321
231,21.2315
232,21.2253
233,21.2196
234,21.2046
235,21.2225
236,21.2036
237,21.2129
238,21.2085
239,21.1984
240,21.2285
241,21.2026
242,21.2109
243,21.2056
244,21.2251
245,21.2046
246,21.2011
247,21.1961
248,21.1940
249,21.2210
250,21.1982
251,21.1940
252,21.2081
253,21.1981
254,21.1954
255,21.1982
256,21.1877
257,21.2138
258,21.1948
259,21.1763
260,21.2091
261,21.1819
262,21.1956
263,21.1905
264,21.1841
265,21.1781
266,21.1726
267,21.1869
268,21.1820
269,21.1848
270,21.2002
271,21.1909
272,21.1852
273,21.1913
274,21.1894
275,21.1940
276,21.1757
277,21.1728
278,21.1782
279,21.1942
280,21.1798
281,21.1707
282,21.1779
283,21.1910
284,21.1667
285,21.1957
286,21.1697
287,21.1744
288,21.1701
289,21.1676
290,21.1776
291,21.1658
292,21.1639
293,21.1660
294,21.1671
295,21.1719
296,21.1802
297,21.1730
298,21.1681
299,21.1842
300,21.1725
301,21.1760
302,21.1822
303,21.1595
304,21.1488
305,21.1679
306,21.1603
307,21.1811
308,21.1625
309,21.1760
310,21.1735
311,21.1897
312,21.1658
313,21.1581
314,21.1793
315,21.1643
316,21.1622
317,21.1737
318,21.1601
319,21.1581
320,21.1702
321,21.1584
322,21.1453
323,21.1694
324,21.1560
325,21.1430
326,21.1590
327,21.1637
328,21.1586
329,21.1636
330,21.1540
331,21.1632
332,21.1517
333,21.1570
334,21.1628
335,21.1743
336,21.1445
337,21.1624
338,21.1451
339,21.1507
340,21.1559
341,21.1463
342,21.1509
343,21.1449
344,21.1492
345,21.1493
346,21.1614
347,21.1669
348,21.1449
349,21.1501
350,21.1525
351,21.1399
352,21.1347
353,21.1509
354,21.1355
355,21.1541
356,21.1483
357,21.1506
358,21.1546
359,21.1537
360,21.1466
361,21.1540
362,21.1567
363,21.1412
364,21.1429
365,21.1393
366,21.1391
367,21.1399
368,21.1404
369,21.1409
370,21.1492
371,21.1367
372,21.1309
373,21.1335
374,21.1471
375,21.1411
376,21.1456
377,21.1538
378,21.1310
379,21.1434
