epoch,loss
0,101.9730
1,56.9101
2,39.2844
3,31.6407
4,27.2438
5,25.1359
6,24.2168
7,23.8584
8,23.6718
9,23.5688
10,23.4630
11,23.3657
12,23.3237
13,23.2238
14,23.1867
15,23.1474
16,23.0675
17,23.0258
18,23.0026
19,22.9614
20,22.9193
21,22.8853
22,22.8466
23,22.8140
24,22.7688
25,22.7513
26,22.7001
27,22.6608
28,22.6211
29,22.5884
30,22.5427
31,22.4870
32,22.4321
33,22.3943
34,22.3631
35,22.2988
36,22.2773
37,22.2277
38,22.1886
39,22.1556
40,22.1153
41,22.0785
42,22.0426
43,22.0351
44,21.9881
45,21.9688
46,21.9417
47,21.9170
48,21.9229
49,21.8966
50,21.8749
51,21.8660
52,21.8494
53,21.8516
54,21.8247
55,21.8259
56,21.8159
57,21.8089
58,21.8136
59,21.8046
60,21.7903
61,21.7898
62,21.7546
63,21.7678
64,21.7611
65,21.7558
66,21.7525
67,21.7360
68,21.7330
69,21.7269
70,21.7239
71,21.7362
72,21.7111
73,21.7138
74,21.6918
75,21.6973
76,21.7018
77,21.6814
78,21.6995
79,21.6915
80,21.7008
81,21.6908
82,21.6859
83,21.6659
84,21.6595
85,21.6659
86,21.6688
87,21.6846
88,21.6555
89,21.6698
90,21.6391
91,21.6440
92,21.6459
93,21.6524
94,21.6353
95,21.6382
96,21.6249
97,21.6528
98,21.6246
99,21.6408
100,21.6232
101,21.6282
102,21.6330
103,21.6155
104,21.6026
105,21.6123
106,21.6103
107,21.6257
108,21.6112
109,21.6146
110,21.6024
111,21.6201
112,21.5922
113,21.6148
114,21.5973
115,21.5842
116,21.5784
117,21.5735
118,21.5871
119,21.5754
120,21.6063
121,21.5908
122,21.5621
123,21.5697
124,21.5451
125,21.5627
126,21.5709
127,21.5704
128,21.5618
129,21.5671
130,21.5407
131,21.5386
132,21.5579
133,21.5569
134,21.5502
135,21.5625
136,21.5523
137,21.5630
138,21.5533
139,21.5322
140,21.5382
141,21.5292
142,21.5346
143,21.5715
144,21.5273
145,21.5357
146,21.5178
147,21.5199
148,21.5156
149,21.5285
150,21.5546
151,21.5203
152,21.5221
153,21.5030
154,21.4987
155,21.5055
156,21.5276
157,21.4994
158,21.5161
159,21.5071
160,21.5082
161,21.5075
162,21.5093
163,21.5212
164,21.5193
165,21.5059
166,21.4937
167,21.5004
168,21.5137
169,21.4837
170,21.4942
171,21.4900
172,21.4697
173,21.4927
174,21.4942
175,21.4846
176,21.4974
177,21.4843
178,21.4901
179,21.4984
180,21.4848
181,21.4681
182,21.4843
183,21.4787
184,21.4783
185,21.4733
186,21.4789
187,21.4830
188,21.4862
189,21.4867
190,21.4807
191,21.4624
192,21.4590
193,21.4680
194,21.4595
195,21.4621
196,21.4676
197,21.4676
198,21.4797
199,21.4564
200,21.4718
201,21.4607
202,21.4727
203,21.4588
204,21.4513
205,21.4802
206,21.4741
207,21.4534
208,21.4546
209,21.4595
210,21.4518
211,21.4563
212,21.4472
213,21.4425
214,21.4274
215,21.4292
216,21.4600
217,21.4302
218,21.4527
219,21.4462
220,21.4380
221,21.4269
222,21.4494
223,21.4522
224,21.4435
225,21.4436
226,21.4601
227,21.4329
228,21.4382
229,21.4411
230,21.4438
231,21.4380
232,21.4206
233,21.4275
234,21.4268
235,21.4409
236,21.4238
237,21.4363
238,21.4379
239,21.4306
240,21.4214
241,21.4175
242,21.4373
243,21.4179
244,21.4249
245,21.4345
246,21.4319
247,21.4211
248,21.4226
249,21.4374
250,21.4191
251,21.4111
252,21.4316
253,21.4239
254,21.4282
255,21.4095
256,21.4138
257,21.4100
258,21.4202
259,21.4073
260,21.4279
261,21.4319
262,21.4261
263,21.4049
264,21.4069
265,21.4124
266,21.4109
267,21.4123
268,21.4115
269,21.4204
270,21.4068
271,21.4040
272,21.4061
273,21.3930
274,21.4098
275,21.4105
276,21.4202
277,21.4167
278,21.4027
279,21.4107
280,21.3919
281,21.3938
282,21.4065
283,21.4024
284,21.4045
285,21.4165
286,21.4170
287,21.3998
288,21.3894
289,21.3958
290,21.4189
291,21.4156
292,21.3946
293,21.3962
294,21.4002
295,21.3896
296,21.3916
297,21.4038
298,21.3822
299,21.3954
300,21.4046
301,21.3893
302,21.4268
303,21.3881
304,21.3909
305,21.3867
306,21.3916
307,21.4094
308,21.4058
309,21.3813
310,21.3897
311,21.3740
312,21.3838
313,21.3839
314,21.3807
315,21.4014
316,21.3933
317,21.3786
318,21.3810
319,21.3972
320,21.3770
321,21.3890
322,21.4042
323,21.3854
324,21.3802
325,21.3808
326,21.3865
327,21.3831
328,21.3841
329,21.3903
330,21.3721
331,21.3863
332,21.3961
333,21.3730
334,21.3824
335,21.3894
336,21.3773
337,21.3878
338,21.3685
339,21.3784
340,21.3961
341,21.3758
342,21.4071
343,21.3857
344,21.3762
345,21.3893
346,21.3738
347,21.3794
348,21.3799
349,21.3785
350,21.3688
351,21.3667
352,21.3959
353,21.3835
354,21.3797
355,21.3804
356,21.3826
357,21.3847
358,21.3710
359,21.3641
360,21.3844
361,21.3713
362,21.3865
363,21.3760
364,21.3730
365,21.3715
366,21.3725
367,21.3708
368,21.3685
369,21.3852
370,21.3715
371,21.3805
372,21.3618
373,21.3823
374,21.3923
375,21.3746
376,21.3777
377,21.3803
378,21.3671
379,21.3736
380,21.3610
381,21.3591
382,21.3704
383,21.3557
384,21.3651
385,21.3686
386,21.3693
387,21.3638
388,21.3760
389,21.3756
390,21.3750
391,21.3801
392,21.3810
393,21.3827
394,21.3529
395,21.3598
396,21.3568
397,21.3685
398,21.3614
399,21.3742
400,21.3700
401,21.3612
402,21.3670
403,21.3601
404,21.3603
405,21.3772
406,21.3677
407,21.3712
408,21.3638
409,21.3548
410,21.3481
411,21.3730
412,21.3661
413,21.3610
414,21.3603
415,21.3670
416,21.3619
417,21.3487
418,21.3585
419,21.3631
420,21.3660
421,21.3447
422,21.3776
423,21.3548
424,21.3707
425,21.3791
426,21.3613
427,21.3608
428,21.3539
429,21.3810
430,21.3644
431,21.3603
432,21.3505
433,21.3502
434,21.3584
435,21.3608
436,21.3682
437,21.3680
438,21.3563
439,21.3556
440,21.3698
441,21.3628
442,21.3529
443,21.3700
444,21.3588
445,21.3497
446,21.3507
447,21.3591
448,21.3594
449,21.3522
450,21.3423
451,21.3513
452,21.3646
453,21.3715
454,21.3489
455,21.3643
456,21.3569
457,21.3527
458,21.3703
459,21.3563
460,21.3511
461,21.3617
462,21.3580
463,21.3500
464,21.3450
465,21.3506
466,21.3540
467,21.3444
468,21.3568
469,21.3634
470,21.3570
471,21.3656
472,21.3622
473,21.3561
474,21.3639
475,21.3529
476,21.3608
477,21.3481
478,21.3625
479,21.3550
480,21.3626
481,21.3550
482,21.3709
483,21.3574
484,21.3430
485,21.3626
486,21.3434
487,21.3423
488,21.3513
489,21.3621
490,21.3501
491,21.3570
492,21.3706
493,21.3533
494,21.3479
495,21.3676
496,21.3640
497,21.3478
498,21.3696
499,21.3484
500,21.3691
501,21.3616
502,21.3581
503,21.3470
504,21.3579
505,21.3267
506,21.3566
507,21.3570
508,21.3590
509,21.3520
510,21.3590
511,21.3383
512,21.3552
513,21.3632
514,21.3537
515,21.3405
516,21.3564
517,21.3541
518,21.3503
519,21.3411
520,21.3582
521,21.3549
522,21.3504
523,21.3394
524,21.3613
525,21.3515
526,21.3501
527,21.3410
528,21.3554
529,21.3619
530,21.3543
531,21.3432
532,21.3508
533,21.3533
534,21.3533
535,21.3535
536,21.3603
537,21.3422
538,21.3579
539,21.3495
540,21.3384
541,21.3485
542,21.3530
543,21.3411
544,21.3557
545,21.3599
546,21.3531
547,21.3380
548,21.3461
549,21.3561
550,21.3630
551,21.3498
552,21.3482
553,21.3520
554,21.3296
555,21.3511
556,21.3524
557,21.3463
558,21.3469
559,21.3611
560,21.3554
561,21.3445
562,21.3449
563,21.3565
564,21.3432
565,21.3371
566,21.3530
567,21.3320
568,21.3671
569,21.3476
570,21.3509
571,21.3419
572,21.3527
573,21.3536
574,21.3657
575,21.3397
576,21.3615
577,21.3343
578,21.3528
579,21.3510
580,21.3461
581,21.3579
582,21.3563
583,21.3351
584,21.3479
585,21.3602
586,21.3521
587,21.3357
588,21.3519
589,21.3557
590,21.3468
591,21.3466
592,21.3454
593,21.3521
594,21.3551
595,21.3535
596,21.3446
597,21.3429
598,21.3615
599,21.3426
600,21.3514
601,21.3515
602,21.3506
603,21.3511
604,21.3314
605,21.3522
606,21.3459
607,21.3605
608,21.3513
609,21.3546
610,21.3450
611,21.3566
612,21.3454
613,21.3392
614,21.3455
615,21.3714
616,21.3382
617,21.3467
618,21.3347
619,21.3406
620,21.3560
621,21.3436
622,21.3478
623,21.3492
624,21.3597
625,21.3360
626,21.3370
627,21.3351
628,21.3522
629,21.3438
630,21.3520
631,21.3403
632,21.3433
633,21.3462
634,21.3472
635,21.3449
636,21.3577
637,21.3439
638,21.3519
639,21.3564
640,21.3334
641,21.3444
642,21.3590
643,21.3541
644,21.3397
645,21.3453
646,21.3382
647,21.3423
648,21.3428
649,21.3591
650,21.3427
651,21.3523
652,21.3388
653,21.3460
654,21.3545
655,21.3507
656,21.3464
657,21.3550
658,21.3219
659,21.3409
660,21.3383
661,21.3242
662,21.3526
663,21.3413
664,21.3442
665,21.3228
666,21.3339
667,21.3239
668,21.3575
669,21.3495
670,21.3371
671,21.3415
672,21.3366
673,21.3408
674,21.3409
675,21.3468
676,21.3401
677,21.3292
678,21.3408
679,21.3524
680,21.3509
681,21.3362
682,21.3410
683,21.3370
684,21.3379
685,21.3467
686,21.3424
687,21.3415
688,21.3373
689,21.3425
690,21.3464
691,21.3385
692,21.3597
693,21.3376
694,21.3560
695,21.3365
696,21.3401
697,21.3398
698,21.3368
699,21.3361
