epoch,loss
0,94.1848
1,54.0391
2,37.3734
3,30.3536
4,26.9127
5,25.1006
6,24.2866
7,23.9001
8,23.7276
9,23.6215
10,23.5435
11,23.4768
12,23.4221
13,23.3534
14,23.3147
15,23.2441
16,23.1770
17,23.1478
18,23.0925
19,23.0278
20,23.0006
21,22.9433
22,22.8896
23,22.8548
24,22.8146
25,22.7725
26,22.7186
27,22.6707
28,22.6170
29,22.5617
30,22.5284
31,22.4518
32,22.3966
33,22.3453
34,22.2972
35,22.2327
36,22.1816
37,22.1473
38,22.0997
39,22.0649
40,22.0394
41,22.0137
42,21.9811
43,21.9616
44,21.9328
45,21.9219
46,21.9014
47,21.8967
48,21.8877
49,21.8898
50,21.8716
51,21.8426
52,21.8641
53,21.8466
54,21.8326
55,21.8336
56,21.8283
57,21.8124
58,21.8071
59,21.8011
60,21.8015
61,21.8027
62,21.7988
63,21.8025
64,21.7913
65,21.7899
66,21.7826
67,21.7806
68,21.7914
69,21.7734
70,21.7715
71,21.7607
72,21.7524
73,21.7426
74,21.7658
75,21.7435
76,21.7534
77,21.7438
78,21.7439
79,21.7358
80,21.7457
81,21.7417
82,21.7386
83,21.7285
84,21.7169
85,21.7165
86,21.7240
87,21.7232
88,21.7219
89,21.7282
90,21.7033
91,21.7018
92,21.7024
93,21.6962
94,21.7014
95,21.6975
96,21.7042
97,21.7006
98,21.6761
99,21.6963
100,21.6872
101,21.6748
102,21.7015
103,21.6706
104,21.6553
105,21.6799
106,21.6705
107,21.6967
108,21.6557
109,21.6636
110,21.6689
111,21.6720
112,21.6555
113,21.6560
114,21.6358
115,21.6417
116,21.6391
117,21.6468
118,21.6342
119,21.6601
120,21.6249
121,21.6416
122,21.6401
123,21.6387
124,21.6302
125,21.6163
126,21.6326
127,21.6278
128,21.6308
129,21.6208
130,21.6317
131,21.6236
132,21.6100
133,21.6014
134,21.6065
135,21.6281
136,21.5998
137,21.5978
138,21.5970
139,21.6049
140,21.6052
141,21.5954
