epoch,loss
0,93.1095
1,50.4195
2,35.3054
3,29.2564
4,26.3706
5,24.8660
6,24.1102
7,23.8218
8,23.6395
9,23.5472
10,23.4367
11,23.3308
12,23.2720
13,23.1797
14,23.1331
15,23.0954
16,23.0499
17,23.0147
18,22.9872
19,22.9515
20,22.9009
21,22.8691
22,22.8429
23,22.8036
24,22.7729
25,22.7401
26,22.7120
27,22.6612
28,22.6116
29,22.5822
30,22.5369
31,22.4922
32,22.4324
33,22.3802
34,22.3459
35,22.2808
36,22.2360
37,22.1772
38,22.1379
39,22.0927
40,22.0622
41,22.0047
42,21.9839
43,21.9659
44,21.9318
45,21.9064
46,21.8874
47,21.8528
48,21.8384
49,21.8407
50,21.8072
51,21.8157
52,21.7925
53,21.7742
54,21.7675
55,21.7645
56,21.7543
57,21.7618
58,21.7398
59,21.7280
60,21.7203
61,21.7198
62,21.7191
63,21.7150
64,21.6870
65,21.6844
66,21.6959
67,21.6820
68,21.6767
69,21.6796
70,21.6786
71,21.6643
72,21.6529
73,21.6789
74,21.6754
75,21.6526
76,21.6487
77,21.6401
78,21.6395
79,21.6386
80,21.6333
81,21.6437
82,21.6185
83,21.6228
84,21.6146
85,21.6308
86,21.6022
87,21.6200
88,21.6021
89,21.6114
90,21.6047
91,21.6233
92,21.5946
93,21.5927
94,21.6086
95,21.5746
96,21.5837
97,21.5716
98,21.5858
99,21.5881
100,21.5744
101,21.5800
102,21.5789
103,21.5651
104,21.5503
105,21.6007
106,21.5677
107,21.5529
108,21.5530
109,21.5583
110,21.5531
111,21.5350
112,21.5411
113,21.5256
114,21.5585
115,21.5300
116,21.5345
117,21.5583
118,21.5403
119,21.5038
120,21.5391
121,21.5188
122,21.5263
123,21.5351
124,21.5279
125,21.5226
126,21.5145
127,21.5191
128,21.5261
129,21.4892
130,21.5132
131,21.5042
132,21.4970
133,21.4942
134,21.4990
135,21.4943
136,21.4989
137,21.4816
138,21.4819
139,21.4789
140,21.4832
141,21.4781
142,21.4929
143,21.4793
144,21.4535
145,21.4737
146,21.4847
147,21.4513
148,21.4686
149,21.4796
150,21.4902
151,21.4787
152,21.4723
153,21.4602
154,21.4598
155,21.4647
156,21.4427
157,21.4767
158,21.4535
159,21.4448
160,21.4558
161,21.4371
162,21.4486
163,21.4499
164,21.4535
165,21.4354
166,21.4402
167,21.4364
168,21.4488
169,21.4376
170,21.4581
171,21.4229
172,21.4360
173,21.4096
174,21.4192
175,21.4191
176,21.4203
177,21.4216
178,21.4481
179,21.4298
180,21.4098
181,21.4182
182,21.4106
183,21.4340
184,21.4252
185,21.4303
186,21.4082
187,21.4227
188,21.4155
189,21.4095
190,21.4121
191,21.4258
192,21.4327
193,21.3964
194,21.4298
195,21.4136
196,21.3973
197,21.4016
198,21.4051
199,21.4101
200,21.4122
201,21.3939
202,21.4018
203,21.3926
204,21.4012
205,21.4046
206,21.3780
207,21.3963
208,21.3833
209,21.4066
210,21.3809
211,21.3828
212,21.3793
213,21.3875
214,21.3814
215,21.3849
216,21.3843
217,21.3788
218,21.3873
219,21.3841
220,21.3923
221,21.3697
222,21.3859
223,21.3824
224,21.4036
225,21.3712
226,21.3702
227,21.3847
228,21.3844
229,21.3690
230,21.3854
231,21.3706
232,21.3771
233,21.3670
234,21.3669
235,21.3708
236,21.3822
237,21.3888
238,21.3691
239,21.3639
240,21.3684
241,21.3593
242,21.3813
243,21.3662
244,21.3600
245,21.3899
246,21.3571
247,21.3599
248,21.3833
249,21.3634
250,21.3736
251,21.3562
252,21.3661
253,21.3604
254,21.3628
255,21.3678
256,21.3450
257,21.3522
258,21.3771
259,21.3594
260,21.3651
261,21.3678
262,21.3633
263,21.3565
264,21.3689
265,21.3398
266,21.3485
267,21.3543
268,21.3457
269,21.3615
270,21.3497
271,21.3600
272,21.3611
273,21.3334
274,21.3659
275,21.3429
276,21.3377
277,21.3424
278,21.3501
279,21.3424
280,21.3483
281,21.3544
282,21.3492
283,21.3439
284,21.3461
285,21.3552
286,21.3571
287,21.3502
288,21.3353
289,21.3304
290,21.3370
291,21.3386
292,21.3291
293,21.3357
294,21.3271
295,21.3437
296,21.3516
297,21.3461
298,21.3468
299,21.3349
300,21.3345
301,21.3208
302,21.3372
303,21.3506
304,21.3261
305,21.3526
306,21.3440
307,21.3257
308,21.3370
309,21.3259
310,21.3333
311,21.3239
312,21.3363
313,21.3297
314,21.3280
315,21.3343
316,21.3288
317,21.3165
318,21.3372
319,21.3356
320,21.3331
321,21.3393
322,21.3435
323,21.3293
324,21.3364
325,21.3350
326,21.3202
327,21.3216
328,21.3308
329,21.3308
330,21.3450
331,21.3172
332,21.3348
333,21.3183
334,21.3275
335,21.3335
336,21.3383
337,21.3355
338,21.3302
339,21.3163
340,21.3253
341,21.3199
342,21.3395
343,21.3205
344,21.3162
345,21.3361
346,21.3307
347,21.3409
348,21.3351
349,21.3187
350,21.3182
351,21.3309
352,21.3269
353,21.3296
354,21.3404
355,21.3198
356,21.3249
357,21.3244
358,21.3234
359,21.3217
360,21.3097
361,21.3156
362,21.3170
363,21.3163
364,21.3147
365,21.3164
366,21.3284
367,21.3212
368,21.3264
369,21.3137
370,21.3164
371,21.3253
372,21.3082
373,21.3094
374,21.3284
375,21.3212
376,21.3209
377,21.3236
378,21.3398
379,21.3038
380,21.3377
381,21.3164
382,21.3182
383,21.3277
384,21.3249
385,21.3106
386,21.3235
387,21.3028
388,21.3080
389,21.3209
390,21.3096
391,21.3158
392,21.3164
393,21.3121
394,21.3232
395,21.2962
396,21.3124
397,21.3097
398,21.3228
399,21.2955
400,21.3169
401,21.3168
402,21.3137
403,21.3026
404,21.3288
405,21.3143
406,21.3052
407,21.3047
408,21.2951
409,21.3162
410,21.3148
411,21.3183
412,21.3302
413,21.3111
414,21.3108
415,21.3067
416,21.3169
417,21.3109
418,21.3097
419,21.3183
420,21.3201
421,21.3009
422,21.2983
423,21.3030
424,21.3064
425,21.3058
426,21.3120
427,21.3030
428,21.3090
429,21.3184
430,21.2977
431,21.3050
432,21.3086
433,21.3037
434,21.3065
435,21.2984
436,21.3013
437,21.3202
438,21.3062
439,21.3118
440,21.2982
441,21.3137
442,21.3158
443,21.2926
444,21.2932
445,21.3128
446,21.3048
447,21.2925
448,21.3114
449,21.2979
450,21.2973
451,21.3132
452,21.3076
453,21.3270
454,21.2997
