epoch,loss
0,93.0988
1,51.2374
2,36.1949
3,29.7913
4,26.5186
5,24.8891
6,24.1080
7,23.7532
8,23.6103
9,23.4870
10,23.4137
11,23.3055
12,23.2330
13,23.1673
14,23.1123
15,23.0687
16,23.0108
17,22.9809
18,22.9384
19,22.9022
20,22.8770
21,22.8330
22,22.7931
23,22.7569
24,22.7315
25,22.6842
26,22.6574
27,22.6204
28,22.5751
29,22.5453
30,22.5037
31,22.4527
32,22.4096
33,22.3622
34,22.3291
35,22.2821
36,22.2419
37,22.2041
38,22.1836
39,22.1391
40,22.1127
41,22.0727
42,22.0622
43,22.0353
44,22.0059
45,21.9756
46,21.9738
47,21.9485
48,21.9374
49,21.9276
50,21.9055
51,21.9065
52,21.8909
53,21.8872
54,21.8552
55,21.8752
56,21.8532
57,21.8404
58,21.8266
59,21.8196
60,21.8142
61,21.8124
62,21.8238
63,21.8058
64,21.7901
65,21.7840
66,21.7962
67,21.7828
68,21.7592
69,21.7526
70,21.7711
71,21.7433
72,21.7594
73,21.7373
74,21.7617
75,21.7258
76,21.7360
77,21.7092
78,21.7293
79,21.6887
80,21.7048
81,21.6949
82,21.6834
83,21.6799
84,21.6942
85,21.6911
86,21.6769
87,21.6667
88,21.6694
89,21.6765
90,21.6594
91,21.6673
92,21.6777
93,21.6470
94,21.6503
95,21.6659
96,21.6492
97,21.6429
98,21.6319
99,21.6402
100,21.6546
101,21.6300
102,21.6356
103,21.6293
104,21.6252
105,21.6267
106,21.6438
107,21.6477
108,21.6007
109,21.6230
110,21.6201
111,21.6090
112,21.6035
113,21.6062
114,21.6190
115,21.6216
116,21.6106
117,21.6094
118,21.5883
119,21.5928
120,21.6042
121,21.5840
122,21.5778
123,21.5691
124,21.5873
125,21.5861
126,21.5848
127,21.5760
128,21.5746
129,21.5678
130,21.5734
131,21.5705
132,21.5856
133,21.5754
134,21.5461
135,21.5852
136,21.5418
137,21.5523
138,21.5512
139,21.5535
140,21.5557
141,21.5502
142,21.5602
143,21.5408
144,21.5555
145,21.5386
146,21.5279
147,21.5344
148,21.5288
149,21.5529
150,21.5465
151,21.5280
152,21.5387
153,21.5478
154,21.5267
155,21.5162
156,21.5280
157,21.5334
158,21.5322
159,21.5141
160,21.5616
161,21.5114
162,21.5151
163,21.5161
164,21.5275
165,21.5092
166,21.5239
167,21.5070
168,21.4904
169,21.5142
170,21.5177
171,21.5194
172,21.5160
173,21.5044
174,21.5137
175,21.4902
176,21.4938
177,21.4870
178,21.4859
179,21.5014
180,21.4903
181,21.5008
182,21.4841
183,21.5004
184,21.4901
185,21.5090
186,21.4786
187,21.4880
188,21.4777
189,21.4823
190,21.4817
191,21.4910
192,21.4768
193,21.4762
194,21.4825
195,21.4886
196,21.4633
197,21.4744
198,21.4764
199,21.4439
200,21.4936
201,21.4605
202,21.4559
203,21.4690
204,21.4746
205,21.4766
206,21.4621
207,21.4598
208,21.4553
209,21.4591
210,21.4612
211,21.4538
212,21.4525
213,21.4509
214,21.4586
215,21.4629
216,21.4627
217,21.4526
218,21.4564
219,21.4555
220,21.4619
221,21.4550
222,21.4360
223,21.4608
224,21.4510
225,21.4423
226,21.4417
227,21.4561
228,21.4505
229,21.4571
230,21.4611
231,21.4379
232,21.4549
233,21.4383
234,21.4430
235,21.4376
236,21.4336
237,21.4214
238,21.4155
239,21.4284
240,21.4397
241,21.4325
242,21.4282
243,21.4374
244,21.4543
245,21.4361
246,21.4275
247,21.4243
248,21.4296
249,21.4293
250,21.4395
251,21.4065
252,21.4342
253,21.4148
254,21.4242
255,21.4177
256,21.4248
257,21.4071
258,21.4213
259,21.4182
260,21.4050
261,21.4177
262,21.4042
263,21.4296
264,21.4157
265,21.4232
266,21.4232
267,21.4008
268,21.4038
269,21.4011
270,21.4200
271,21.4116
272,21.4066
273,21.4141
274,21.4041
275,21.4142
276,21.4158
277,21.4256
278,21.4285
279,21.4008
280,21.4245
281,21.4072
282,21.4241
283,21.4000
284,21.4028
285,21.4020
286,21.4164
287,21.4016
288,21.4238
289,21.4019
290,21.3971
291,21.4150
292,21.4027
293,21.4028
294,21.4101
295,21.3839
296,21.3964
297,21.3925
298,21.3876
299,21.3779
300,21.4111
301,21.4032
302,21.4065
303,21.3989
304,21.4040
305,21.4068
306,21.4304
307,21.3983
308,21.3844
309,21.3842
310,21.3961
311,21.3893
312,21.3963
313,21.4039
314,21.4048
315,21.3942
316,21.3716
317,21.4007
318,21.4020
319,21.3835
320,21.4121
321,21.3799
322,21.3957
323,21.3780
324,21.3937
325,21.3905
326,21.3885
327,21.3874
328,21.3903
329,21.3734
330,21.3717
331,21.3822
332,21.3740
333,21.3694
334,21.3903
335,21.3774
336,21.3699
337,21.3643
338,21.3742
339,21.3793
340,21.3589
341,21.3758
342,21.3878
343,21.3841
344,21.3780
345,21.3715
346,21.3705
347,21.3858
348,21.3789
349,21.3731
350,21.3786
351,21.3928
352,21.3777
353,21.3785
354,21.3730
355,21.3697
356,21.3683
357,21.3674
358,21.3838
359,21.3864
360,21.3792
361,21.3901
362,21.3620
363,21.3777
364,21.3818
365,21.3653
366,21.3708
367,21.3684
368,21.3869
369,21.3759
370,21.3673
371,21.3645
372,21.3763
373,21.3867
374,21.3983
375,21.3690
376,21.3661
377,21.3674
378,21.3775
379,21.3685
380,21.3673
381,21.3643
382,21.3682
383,21.3744
384,21.3764
385,21.3747
386,21.3718
387,21.3642
388,21.3610
389,21.3676
390,21.3622
391,21.3594
392,21.3692
393,21.3614
394,21.3746
395,21.3674
396,21.3739
397,21.3637
398,21.3641
399,21.3696
400,21.3666
401,21.3742
402,21.3802
403,21.3862
404,21.3580
405,21.3816
406,21.3658
407,21.3698
408,21.3814
409,21.3742
410,21.3534
411,21.3718
412,21.3663
413,21.3448
414,21.3632
415,21.3689
416,21.3406
417,21.3674
418,21.3558
419,21.3502
420,21.3601
421,21.3706
422,21.3523
423,21.3726
424,21.3456
425,21.3577
426,21.3601
427,21.3427
428,21.3537
429,21.3508
430,21.3485
431,21.3594
432,21.3752
433,21.3479
434,21.3630
435,21.3685
436,21.3679
437,21.3466
438,21.3540
439,21.3696
440,21.3784
441,21.3647
442,21.3766
443,21.3661
444,21.3603
445,21.3425
446,21.3690
447,21.3562
448,21.3538
449,21.3526
450,21.3575
451,21.3513
452,21.3687
453,21.3469
454,21.3477
455,21.3512
456,21.3647
457,21.3559
458,21.3764
459,21.3561
460,21.3593
461,21.3498
462,21.3625
463,21.3598
464,21.3543
465,21.3608
466,21.3630
467,21.3570
468,21.3656
469,21.3548
470,21.3516
471,21.3599
472,21.3669
473,21.3639
474,21.3513
475,21.3534
476,21.3605
477,21.3443
478,21.3516
479,21.3639
480,21.3578
481,21.3453
482,21.3387
483,21.3529
484,21.3492
485,21.3456
486,21.3572
487,21.3611
488,21.3650
489,21.3306
490,21.3494
491,21.3595
492,21.3554
493,21.3509
494,21.3450
495,21.3390
496,21.3378
497,21.3360
498,21.3481
499,21.3696
500,21.3596
501,21.3681
502,21.3510
503,21.3416
504,21.3504
505,21.3638
506,21.3456
507,21.3507
508,21.3512
509,21.3375
510,21.3466
511,21.3441
512,21.3419
513,21.3392
514,21.3435
515,21.3391
516,21.3506
517,21.3365
518,21.3428
519,21.3487
520,21.3571
521,21.3560
522,21.3512
523,21.3572
524,21.3580
525,21.3478
526,21.3403
527,21.3503
528,21.3581
529,21.3536
530,21.3397
531,21.3478
532,21.3482
533,21.3412
534,21.3348
535,21.3685
536,21.3399
537,21.3474
538,21.3332
539,21.3528
540,21.3511
541,21.3594
542,21.3434
543,21.3371
544,21.3366
545,21.3535
546,21.3574
547,21.3541
548,21.3463
549,21.3384
550,21.3352
551,21.3426
552,21.3448
553,21.3482
554,21.3462
555,21.3574
556,21.3455
557,21.3559
558,21.3582
559,21.3413
560,21.3618
561,21.3533
562,21.3707
563,21.3466
564,21.3503
565,21.3400
566,21.3456
567,21.3416
568,21.3374
569,21.3295
570,21.3480
571,21.3597
572,21.3555
573,21.3456
574,21.3479
