epoch,loss
0,91.2484
1,51.3117
2,36.0253
3,29.4678
4,26.4947
5,24.7998
6,24.0891
7,23.7883
8,23.6096
9,23.4854
10,23.3702
11,23.3261
12,23.2486
13,23.1947
14,23.1385
15,23.1013
16,23.0547
17,23.0270
18,22.9780
19,22.9544
20,22.9222
21,22.8802
22,22.8563
23,22.8122
24,22.7802
25,22.7339
26,22.7030
27,22.6650
28,22.6097
29,22.5765
30,22.5118
31,22.4753
32,22.4102
33,22.3640
34,22.3002
35,22.2468
36,22.1996
37,22.1507
38,22.0996
39,22.0619
40,22.0371
41,21.9825
42,21.9593
43,21.9264
44,21.9286
45,21.8815
46,21.8974
47,21.8810
48,21.8443
49,21.8460
50,21.8327
51,21.8331
52,21.8136
53,21.8040
54,21.8215
55,21.7928
56,21.7954
57,21.7857
58,21.7781
59,21.7846
60,21.7690
61,21.7735
62,21.7521
63,21.7485
64,21.7390
65,21.7553
66,21.7229
67,21.7337
68,21.7351
69,21.7183
70,21.7079
71,21.7167
72,21.6996
73,21.6907
74,21.7032
75,21.7008
76,21.6939
77,21.6814
78,21.7017
79,21.6759
80,21.6875
81,21.6816
82,21.6757
83,21.6721
84,21.6551
85,21.6814
86,21.6693
87,21.6595
88,21.6642
89,21.6543
90,21.6500
91,21.6487
92,21.6339
93,21.6252
94,21.6346
95,21.6314
96,21.6434
97,21.6176
98,21.6335
99,21.6203
100,21.5993
101,21.6149
102,21.6208
103,21.6242
104,21.6073
105,21.6301
106,21.6015
107,21.5936
108,21.5929
109,21.5915
110,21.5824
111,21.6049
112,21.5942
113,21.5848
114,21.5874
115,21.5853
116,21.5826
117,21.6007
118,21.5660
119,21.5955
120,21.5761
121,21.5717
122,21.5830
123,21.5691
124,21.5827
125,21.5566
126,21.5913
127,21.5484
128,21.5726
129,21.5511
130,21.5391
131,21.5660
132,21.5705
133,21.5556
134,21.5740
135,21.5391
136,21.5409
137,21.5476
138,21.5428
139,21.5409
140,21.5511
141,21.5433
142,21.5550
143,21.5298
144,21.5384
145,21.5455
146,21.5403
147,21.5278
148,21.5482
149,21.5290
150,21.5156
151,21.5261
152,21.5114
153,21.5163
154,21.5432
155,21.5258
156,21.5181
157,21.4969
158,21.5112
159,21.5061
160,21.5107
161,21.5051
162,21.5232
163,21.4934
164,21.5070
165,21.5163
166,21.4993
167,21.5115
168,21.5081
169,21.5131
170,21.5040
171,21.4998
172,21.4986
173,21.4950
174,21.4813
175,21.5099
176,21.5069
177,21.4799
178,21.4943
179,21.4957
180,21.5043
181,21.4912
182,21.5266
183,21.4745
184,21.4652
185,21.5064
186,21.4844
187,21.4869
188,21.4667
189,21.4868
190,21.4820
191,21.4745
192,21.4662
193,21.4749
194,21.4621
195,21.4780
196,21.4758
197,21.4541
198,21.4759
199,21.4759
200,21.4688
201,21.4751
202,21.4697
203,21.4668
204,21.4562
205,21.4670
206,21.4734
207,21.4732
208,21.4680
209,21.4444
210,21.4560
211,21.4493
212,21.4468
213,21.4441
214,21.4762
215,21.4411
216,21.4758
217,21.4469
218,21.4475
219,21.4536
220,21.4596
221,21.4555
222,21.4477
223,21.4500
224,21.4432
225,21.4301
226,21.4549
227,21.4347
228,21.4773
229,21.4569
230,21.4500
231,21.4368
232,21.4400
233,21.4797
234,21.4413
235,21.4447
236,21.4272
237,21.4399
238,21.4424
239,21.4249
240,21.4325
241,21.4300
242,21.4476
243,21.4365
244,21.4365
245,21.4358
246,21.4381
247,21.4347
248,21.4253
249,21.4451
250,21.4432
251,21.4188
252,21.4365
253,21.4220
254,21.4245
255,21.4353
256,21.4175
257,21.4202
258,21.4269
259,21.4210
260,21.4209
261,21.4426
262,21.4397
263,21.4303
264,21.4253
265,21.4154
266,21.4198
267,21.4279
268,21.4362
269,21.4173
270,21.4264
271,21.3977
272,21.4259
273,21.4253
274,21.4086
275,21.4155
276,21.3999
277,21.4243
278,21.4309
279,21.4094
280,21.4040
281,21.3991
282,21.3978
283,21.4173
284,21.4129
285,21.3989
286,21.4204
287,21.3985
288,21.4103
289,21.4140
290,21.3969
291,21.4234
292,21.4138
293,21.4022
294,21.4057
295,21.4079
296,21.4130
297,21.3902
298,21.4137
299,21.4069
300,21.3942
301,21.4003
302,21.4055
303,21.3858
304,21.3981
305,21.3969
306,21.3971
307,21.3967
308,21.3792
309,21.3978
310,21.3946
311,21.3890
312,21.4074
313,21.3863
314,21.4157
315,21.3985
316,21.3865
317,21.4084
318,21.3938
319,21.3958
320,21.3892
321,21.3896
322,21.3839
323,21.3917
324,21.4113
325,21.3991
326,21.4044
327,21.3828
328,21.4001
329,21.3792
330,21.3771
331,21.3864
332,21.3985
333,21.3808
334,21.3800
335,21.3975
336,21.3909
337,21.4118
338,21.3788
339,21.3914
340,21.4005
341,21.3825
342,21.4003
343,21.4093
344,21.3920
345,21.3656
346,21.3937
347,21.3888
348,21.3941
349,21.3793
350,21.3967
351,21.3735
352,21.3829
353,21.3860
354,21.3788
355,21.3731
356,21.3783
357,21.3859
358,21.3984
359,21.3782
360,21.3787
361,21.3806
362,21.3852
363,21.3875
364,21.3579
365,21.3721
366,21.3676
367,21.3685
368,21.3952
369,21.3665
370,21.3830
371,21.3737
372,21.3888
373,21.3711
374,21.3884
375,21.3893
376,21.3733
377,21.3906
378,21.3733
379,21.3790
380,21.3791
381,21.3703
382,21.3830
383,21.3759
384,21.3814
385,21.3732
386,21.3627
387,21.3791
388,21.3849
389,21.3866
390,21.3589
391,21.3885
392,21.3851
393,21.3693
394,21.3796
395,21.3789
396,21.3748
397,21.3882
398,21.3661
399,21.3853
400,21.3681
401,21.3813
402,21.3754
403,21.3732
404,21.3768
405,21.3723
406,21.3819
407,21.3632
408,21.3686
409,21.3686
410,21.3667
411,21.3627
412,21.3629
413,21.3662
414,21.3613
415,21.3752
416,21.3842
417,21.3673
418,21.3772
419,21.3795
420,21.3783
421,21.3556
422,21.3620
423,21.3718
424,21.3702
425,21.3705
426,21.3808
427,21.3624
428,21.3512
429,21.3803
430,21.3670
431,21.3518
432,21.3636
433,21.3601
434,21.3483
435,21.3564
436,21.3773
437,21.3553
438,21.3561
439,21.3604
440,21.3563
441,21.3599
442,21.3651
443,21.3668
444,21.3653
445,21.3635
446,21.3703
447,21.3672
448,21.3854
449,21.3635
450,21.3710
451,21.3706
452,21.3517
453,21.3504
454,21.3737
455,21.3652
456,21.3472
457,21.3559
458,21.3756
459,21.3682
460,21.3624
461,21.3823
462,21.3629
463,21.3764
464,21.3564
465,21.3679
466,21.3809
467,21.3577
468,21.3730
469,21.3522
470,21.3642
471,21.3563
472,21.3620
473,21.3694
474,21.3703
475,21.3466
476,21.3542
477,21.3716
478,21.3500
479,21.3638
480,21.3527
481,21.3579
482,21.3549
483,21.3418
484,21.3628
485,21.3658
486,21.3553
487,21.3411
488,21.3695
489,21.3580
490,21.3613
491,21.3506
492,21.3544
493,21.3531
494,21.3580
495,21.3770
496,21.3539
497,21.3564
498,21.3468
499,21.3545
500,21.3542
501,21.3548
502,21.3478
503,21.3474
504,21.3533
505,21.3392
506,21.3478
507,21.3445
508,21.3621
509,21.3728
510,21.3514
511,21.3431
512,21.3520
513,21.3452
514,21.3520
515,21.3590
516,21.3612
517,21.3537
518,21.3748
519,21.3584
520,21.3550
521,21.3546
522,21.3568
523,21.3719
524,21.3655
525,21.3529
526,21.3529
527,21.3677
528,21.3715
529,21.3476
530,21.3571
531,21.3475
532,21.3556
533,21.3522
534,21.3500
535,21.3517
536,21.3618
537,21.3696
538,21.3680
539,21.3602
540,21.3560
541,21.3477
542,21.3576
543,21.3554
544,21.3504
545,21.3437
546,21.3469
547,21.3477
548,21.3454
549,21.3584
550,21.3421
551,21.3443
552,21.3324
553,21.3401
554,21.3616
555,21.3545
556,21.3535
557,21.3554
558,21.3492
559,21.3463
560,21.3489
561,21.3407
562,21.3580
563,21.3611
564,21.3612
565,21.3423
566,21.3541
567,21.3521
568,21.3484
569,21.3511
570,21.3410
571,21.3716
572,21.3551
573,21.3589
574,21.3776
575,21.3559
576,21.3504
577,21.3308
578,21.3492
579,21.3576
580,21.3467
581,21.3503
582,21.3672
583,21.3435
584,21.3495
585,21.3505
586,21.3614
587,21.3541
588,21.3477
589,21.3548
590,21.3481
591,21.3499
592,21.3400
593,21.3597
594,21.3603
595,21.3454
596,21.3533
597,21.3591
598,21.3480
599,21.3649
600,21.3707
601,21.3513
602,21.3536
603,21.3600
604,21.3394
605,21.3615
606,21.3630
607,21.3555
608,21.3477
609,21.3447
610,21.3551
611,21.3484
612,21.3348
613,21.3511
614,21.3477
615,21.3421
616,21.3403
617,21.3565
618,21.3454
619,21.3431
620,21.3528
621,21.3523
622,21.3411
623,21.3585
624,21.3453
625,21.3562
626,21.3519
627,21.3559
628,21.3660
629,21.3495
630,21.3432
631,21.3569
632,21.3423
633,21.3395
634,21.3536
635,21.3545
636,21.3424
637,21.3618
638,21.3527
639,21.3411
640,21.3389
641,21.3594
642,21.3520
643,21.3444
644,21.3465
645,21.3389
646,21.3416
647,21.3426
648,21.3527
649,21.3419
650,21.3539
651,21.3422
652,21.3574
653,21.3378
654,21.3511
655,21.3483
656,21.3417
657,21.3443
658,21.3312
659,21.3628
660,21.3501
661,21.3516
662,21.3505
663,21.3304
664,21.3469
665,21.3349
666,21.3535
667,21.3400
668,21.3410
669,21.3352
670,21.3509
671,21.3377
672,21.3486
673,21.3553
674,21.3506
675,21.3532
676,21.3462
677,21.3375
678,21.3470
679,21.3437
680,21.3543
681,21.3412
682,21.3372
683,21.3467
684,21.3390
685,21.3461
686,21.3439
687,21.3427
688,21.3387
689,21.3400
690,21.3371
691,21.3509
692,21.3522
693,21.3461
694,21.3420
695,21.3475
696,21.3420
697,21.3511
698,21.3400
699,21.3483
