epoch,loss
0,97.0102
1,55.4986
2,38.1865
3,30.5942
4,26.7924
5,24.9232
6,24.0716
7,23.6710
8,23.5393
9,23.4069
10,23.3262
11,23.2791
12,23.1654
13,23.0851
14,23.0454
15,22.9743
16,22.9342
17,22.9035
18,22.8779
19,22.8565
20,22.8388
21,22.7900
22,22.7637
23,22.7378
24,22.6940
25,22.6455
26,22.6220
27,22.5731
28,22.5359
29,22.4802
30,22.4604
31,22.4099
32,22.3710
33,22.3093
34,22.2695
35,22.2253
36,22.1779
37,22.1363
38,22.0900
39,22.0580
40,22.0143
41,21.9726
42,21.9488
43,21.9110
44,21.8895
45,21.8550
46,21.8529
47,21.8409
48,21.8283
49,21.8063
50,21.7911
51,21.7917
52,21.7792
53,21.7694
54,21.7782
55,21.7638
56,21.7862
57,21.7663
58,21.7583
59,21.7345
60,21.7364
61,21.7278
62,21.7062
63,21.7301
64,21.7401
65,21.7280
66,21.7165
67,21.7140
68,21.6955
69,21.6961
70,21.7164
71,21.7110
72,21.6956
73,21.6906
74,21.6985
75,21.6987
76,21.7002
77,21.6913
78,21.6894
79,21.6641
80,21.6657
81,21.6645
82,21.6623
83,21.6710
84,21.6789
85,21.6708
86,21.6598
87,21.6719
88,21.6519
89,21.6706
90,21.6517
91,21.6479
92,21.6481
93,21.6417
94,21.6495
95,21.6232
96,21.6394
97,21.6021
98,21.6373
99,21.6392
100,21.6223
101,21.6240
102,21.6212
103,21.6301
104,21.6461
105,21.6291
106,21.6033
107,21.6267
108,21.6028
109,21.6076
110,21.5958
111,21.6318
112,21.5888
113,21.5969
114,21.6055
115,21.5896
116,21.6059
117,21.6031
118,21.6094
119,21.6099
120,21.5928
121,21.5764
122,21.5707
123,21.6081
124,21.5903
125,21.5814
126,21.6071
127,21.5829
128,21.5844
129,21.5743
130,21.5777
131,21.5899
132,21.5752
133,21.5996
134,21.5586
135,21.5493
136,21.5655
137,21.5743
138,21.5640
139,21.5638
140,21.5782
141,21.5637
142,21.5622
143,21.5662
144,21.5550
145,21.5585
146,21.5821
147,21.5405
148,21.5475
149,21.5439
150,21.5483
151,21.5385
152,21.5535
153,21.5492
154,21.5432
155,21.5567
156,21.5455
157,21.5503
158,21.5532
159,21.5364
160,21.5299
161,21.5164
162,21.5376
163,21.5544
164,21.5658
165,21.5241
166,21.5136
167,21.5439
168,21.5269
169,21.5280
170,21.5330
171,21.5225
172,21.5158
173,21.5276
174,21.5329
175,21.5172
176,21.5367
177,21.4969
178,21.5125
179,21.5285
180,21.4986
181,21.5288
182,21.5550
183,21.4866
184,21.5145
185,21.5081
186,21.5051
187,21.5110
188,21.5210
189,21.5149
190,21.5152
191,21.4881
192,21.4852
193,21.4790
194,21.4936
195,21.5285
196,21.4913
197,21.5198
198,21.4903
199,21.5020
200,21.5051
201,21.4888
202,21.4988
203,21.5087
204,21.4991
205,21.4767
206,21.4943
207,21.4981
208,21.4900
209,21.5279
210,21.4873
211,21.4940
212,21.4750
213,21.4933
214,21.4614
215,21.4840
216,21.4697
217,21.4993
218,21.4847
219,21.4608
220,21.4886
221,21.4843
222,21.4770
223,21.4807
224,21.4827
225,21.4828
226,21.4736
227,21.4672
228,21.4858
229,21.4642
230,21.4597
231,21.4695
232,21.5044
233,21.4662
234,21.4717
235,21.4495
236,21.4561
237,21.4567
238,21.4359
239,21.4770
240,21.4759
241,21.4486
242,21.4517
243,21.4462
244,21.4576
245,21.4463
246,21.4492
247,21.4382
248,21.4680
249,21.4506
250,21.4649
251,21.4852
252,21.4714
253,21.4614
254,21.4422
255,21.4592
256,21.4258
257,21.4589
258,21.4486
259,21.4287
260,21.4535
261,21.4571
262,21.4432
263,21.4631
264,21.4487
265,21.4645
266,21.4457
267,21.4607
268,21.4561
269,21.4513
270,21.4374
271,21.4795
272,21.4603
273,21.4358
274,21.4411
275,21.4429
276,21.4404
277,21.4225
278,21.4559
279,21.4552
280,21.4476
281,21.4385
282,21.4429
283,21.4213
284,21.4306
285,21.4317
286,21.4289
287,21.4207
288,21.4358
289,21.4283
290,21.4418
291,21.4327
292,21.4236
293,21.4254
294,21.4637
295,21.4353
296,21.4361
297,21.4291
298,21.4187
299,21.4189
300,21.4302
301,21.4538
302,21.4183
303,21.4370
304,21.4443
305,21.4138
306,21.4193
307,21.4192
308,21.4365
309,21.4088
310,21.4292
311,21.4144
312,21.4184
313,21.4206
314,21.4308
315,21.4161
316,21.4280
317,21.4062
318,21.4265
319,21.4132
320,21.4284
321,21.4280
322,21.4109
323,21.4209
324,21.4177
325,21.4589
326,21.4077
327,21.4055
328,21.4101
329,21.4093
330,21.4230
331,21.4341
332,21.4309
333,21.4096
334,21.3970
335,21.4196
336,21.4108
337,21.4023
338,21.4352
339,21.3882
340,21.4102
341,21.4189
342,21.4215
343,21.4032
344,21.4078
345,21.4229
346,21.3970
347,21.4120
348,21.4381
349,21.4242
350,21.4090
351,21.3955
352,21.4088
353,21.3960
354,21.3992
355,21.4365
356,21.4223
357,21.4010
358,21.4148
359,21.3988
360,21.4064
361,21.3984
362,21.4120
363,21.3882
364,21.4483
365,21.3905
366,21.3918
367,21.4203
368,21.4098
369,21.3883
370,21.3860
