epoch,loss
0,95.1674
1,52.5049
2,36.9696
3,30.6744
4,26.8995
5,25.0754
6,24.2284
7,23.9067
8,23.7075
9,23.5891
10,23.5016
11,23.3901
12,23.3385
13,23.2724
14,23.2009
15,23.1360
16,23.1049
17,23.0783
18,23.0165
19,22.9912
20,22.9326
21,22.9104
22,22.8661
23,22.8324
24,22.7852
25,22.7605
26,22.7213
27,22.6572
28,22.6413
29,22.6037
30,22.5487
31,22.5132
32,22.4540
33,22.4121
34,22.3727
35,22.3292
36,22.2735
37,22.2593
38,22.1944
39,22.1602
40,22.1214
41,22.1005
42,22.0631
43,22.0433
44,22.0198
45,21.9883
46,21.9874
47,21.9616
48,21.9504
49,21.9384
50,21.9381
51,21.9267
52,21.9087
53,21.9079
54,21.8764
55,21.8839
56,21.8753
57,21.8657
58,21.8629
59,21.8595
60,21.8489
61,21.8400
62,21.8449
63,21.8400
64,21.8227
65,21.8181
66,21.8274
67,21.8118
68,21.8274
69,21.8345
70,21.8045
71,21.8067
72,21.8126
73,21.7871
74,21.7838
75,21.8043
76,21.7948
77,21.7839
78,21.7889
79,21.7762
80,21.7814
81,21.7657
82,21.7786
83,21.7607
84,21.7758
85,21.7595
86,21.7626
87,21.7434
88,21.7530
89,21.7693
90,21.7329
91,21.7488
92,21.7502
93,21.7380
94,21.7372
95,21.7456
96,21.7320
97,21.7530
98,21.7310
99,21.7239
100,21.7268
101,21.7252
102,21.7126
103,21.7255
104,21.7289
105,21.7202
106,21.7182
107,21.6941
108,21.7086
109,21.7147
110,21.7066
111,21.7083
112,21.6952
113,21.6914
114,21.7011
115,21.6941
116,21.7008
117,21.7031
118,21.6801
119,21.6950
120,21.6720
121,21.6886
122,21.6684
123,21.6814
124,21.6827
125,21.6813
126,21.6877
127,21.6875
128,21.6659
129,21.6813
130,21.6636
131,21.6784
132,21.6772
133,21.6700
134,21.6630
135,21.6656
136,21.6691
137,21.6653
138,21.6572
139,21.6636
140,21.6642
141,21.6650
142,21.6500
143,21.6379
144,21.6496
145,21.6515
146,21.6614
147,21.6567
148,21.6417
149,21.6266
150,21.6503
151,21.6443
152,21.6471
153,21.6190
154,21.6474
155,21.6473
156,21.6443
157,21.6339
158,21.6421
159,21.6351
160,21.6356
161,21.6435
162,21.6175
163,21.6299
164,21.6267
165,21.6269
166,21.6349
167,21.6123
168,21.6113
169,21.6409
170,21.6112
171,21.6206
172,21.6208
173,21.6067
174,21.6090
175,21.6042
176,21.6000
177,21.6067
178,21.6001
179,21.6019
180,21.6279
181,21.6030
182,21.6232
183,21.5853
184,21.5879
185,21.5870
186,21.5964
187,21.5895
188,21.5960
189,21.6056
190,21.5901
191,21.5900
192,21.5940
193,21.5934
194,21.5940
195,21.5847
196,21.5864
197,21.5718
198,21.5710
199,21.5909
200,21.5815
201,21.5884
202,21.5949
203,21.5831
204,21.5878
205,21.5755
206,21.5896
207,21.5683
208,21.5757
209,21.5773
210,21.5646
211,21.5670
212,21.5709
213,21.5585
214,21.5818
215,21.5783
216,21.5726
217,21.5754
218,21.5773
219,21.5521
220,21.5674
