epoch,loss
0,96.8279
1,53.9013
2,37.2542
3,29.9100
4,26.3883
5,24.6522
6,23.9736
7,23.7272
8,23.6147
9,23.5164
10,23.4204
11,23.3671
12,23.2912
13,23.2543
14,23.1676
15,23.1005
16,23.0781
17,23.0377
18,22.9933
19,22.9562
20,22.9342
21,22.8905
22,22.8676
23,22.8434
24,22.8069
25,22.7846
26,22.7446
27,22.7099
28,22.6845
29,22.6551
30,22.6276
31,22.5827
32,22.5429
33,22.5181
34,22.4693
35,22.4381
36,22.3995
37,22.3553
38,22.3059
39,22.2615
40,22.2236
41,22.1954
42,22.1575
43,22.1224
44,22.0807
45,22.0689
46,22.0242
47,22.0071
48,21.9908
49,21.9729
50,21.9626
51,21.9462
52,21.9311
53,21.9047
54,21.9018
55,21.8822
56,21.8934
57,21.8826
58,21.8649
59,21.8674
60,21.8643
61,21.8607
62,21.8502
63,21.8567
64,21.8374
65,21.8359
66,21.8316
67,21.8160
68,21.8136
69,21.7992
70,21.7979
71,21.7954
72,21.7980
73,21.7877
74,21.7773
75,21.7805
76,21.7718
77,21.7462
78,21.7554
79,21.7546
80,21.7621
81,21.7443
82,21.7369
83,21.7226
84,21.7273
85,21.7182
86,21.7133
87,21.7312
88,21.7238
89,21.7138
90,21.7186
91,21.7183
92,21.6998
93,21.6878
94,21.6896
95,21.6835
96,21.6829
97,21.6939
98,21.6602
99,21.6735
100,21.6588
101,21.6593
102,21.6515
103,21.6388
104,21.6475
105,21.6572
106,21.6431
107,21.6576
108,21.6364
109,21.6384
110,21.6480
111,21.6236
112,21.6107
113,21.6322
114,21.5904
115,21.6143
116,21.6451
117,21.6231
118,21.6210
119,21.6053
120,21.6306
121,21.6121
122,21.5974
123,21.6004
124,21.6195
125,21.6018
126,21.5901
127,21.5779
128,21.5921
129,21.5996
130,21.5746
131,21.5945
132,21.5919
133,21.5879
134,21.5856
135,21.5606
136,21.5928
137,21.5661
138,21.5632
139,21.5678
140,21.5782
141,21.5648
142,21.5595
143,21.5643
144,21.5564
145,21.5552
146,21.5478
147,21.5800
148,21.5611
149,21.5391
150,21.5652
151,21.5447
152,21.5455
153,21.5366
154,21.5221
155,21.5521
156,21.5498
157,21.5496
158,21.5612
159,21.5416
160,21.5221
161,21.5191
162,21.5296
163,21.5229
164,21.5320
165,21.5206
166,21.5332
167,21.5517
168,21.5208
169,21.5175
170,21.5277
171,21.5201
172,21.5100
173,21.5079
174,21.5086
175,21.5209
176,21.5006
177,21.5220
178,21.4987
179,21.5318
180,21.5116
181,21.4976
182,21.5074
183,21.4895
184,21.4930
185,21.5063
186,21.5117
187,21.5039
188,21.4820
189,21.4921
190,21.4997
191,21.5160
192,21.5060
193,21.4933
194,21.4835
195,21.4963
196,21.5096
197,21.4809
198,21.4669
199,21.4879
200,21.5192
201,21.4774
202,21.5024
203,21.4911
204,21.5120
205,21.4971
206,21.4948
207,21.4779
208,21.4729
209,21.4660
210,21.4744
211,21.4912
212,21.4618
213,21.4806
214,21.4881
215,21.4702
216,21.4699
217,21.4668
218,21.4813
219,21.4703
220,21.4747
221,21.4739
222,21.4699
223,21.4882
224,21.4689
225,21.4601
226,21.4707
227,21.4651
228,21.4606
229,21.4730
230,21.4556
231,21.4514
232,21.4566
233,21.4733
234,21.4513
235,21.4665
236,21.4687
237,21.4498
238,21.4634
239,21.4647
240,21.4512
241,21.4584
242,21.4645
243,21.4575
244,21.4498
245,21.4690
246,21.4445
247,21.4588
248,21.4337
249,21.4544
250,21.4541
251,21.4577
252,21.4504
253,21.4657
254,21.4638
255,21.4373
256,21.4584
257,21.4605
258,21.4511
259,21.4353
260,21.4420
261,21.4235
262,21.4529
263,21.4435
264,21.4426
265,21.4417
266,21.4394
267,21.4381
268,21.4317
269,21.4616
270,21.4398
271,21.4369
272,21.4229
273,21.4337
274,21.4338
275,21.4450
276,21.4171
277,21.4261
278,21.4304
279,21.4238
280,21.4370
281,21.4575
282,21.4421
283,21.4351
284,21.4355
285,21.4534
286,21.4459
287,21.4373
288,21.4304
289,21.4263
290,21.4253
291,21.4539
292,21.4304
293,21.4558
294,21.4560
295,21.4467
296,21.4326
297,21.4279
298,21.4267
299,21.4346
300,21.4191
301,21.4281
302,21.4577
303,21.4405
304,21.4285
305,21.4231
306,21.4124
307,21.4209
308,21.4125
309,21.4343
310,21.4351
311,21.4350
312,21.4300
313,21.4288
314,21.4263
315,21.4204
316,21.4182
317,21.4356
318,21.4141
319,21.4211
320,21.4034
321,21.4119
322,21.4315
323,21.4317
324,21.4041
325,21.4204
326,21.4393
327,21.4196
328,21.4402
329,21.4097
330,21.4255
331,21.4148
332,21.4213
333,21.4120
334,21.4341
335,21.4246
336,21.4107
337,21.4297
338,21.4320
339,21.4230
340,21.4226
341,21.4244
342,21.4144
343,21.4477
344,21.4269
345,21.4107
346,21.4178
347,21.4182
348,21.4046
349,21.4106
350,21.3976
351,21.4071
352,21.4065
353,21.4035
354,21.4406
355,21.4126
356,21.4058
357,21.4332
358,21.4157
359,21.3859
360,21.3960
361,21.4137
362,21.4102
363,21.4559
364,21.4168
365,21.4026
366,21.4270
367,21.4064
368,21.4058
369,21.4245
370,21.4231
371,21.4192
372,21.3910
373,21.4196
374,21.4071
375,21.4335
376,21.3998
377,21.4165
378,21.4097
379,21.3931
380,21.3956
381,21.4064
382,21.3781
383,21.4124
384,21.4308
385,21.4047
386,21.4041
387,21.3948
388,21.4103
389,21.4039
390,21.4130
391,21.4147
392,21.4031
393,21.4252
394,21.3991
395,21.4089
396,21.4158
397,21.4294
398,21.3996
399,21.4072
400,21.3966
401,21.4035
402,21.4027
403,21.3949
404,21.4143
405,21.4113
406,21.4102
407,21.4049
408,21.4140
409,21.4011
410,21.4088
411,21.3974
412,21.3999
413,21.3991
414,21.3968
415,21.3916
416,21.4000
417,21.4205
418,21.3984
419,21.3843
420,21.3986
421,21.4070
422,21.4066
423,21.3904
424,21.3961
425,21.3974
426,21.4057
427,21.4113
428,21.3967
429,21.4143
430,21.3969
431,21.4001
432,21.4126
433,21.4095
434,21.4035
435,21.3976
436,21.4004
437,21.4020
438,21.3853
439,21.3898
440,21.4030
441,21.4193
442,21.3783
443,21.4160
444,21.3929
445,21.3818
446,21.3887
447,21.4258
448,21.4060
449,21.3921
450,21.3923
451,21.3809
452,21.4049
453,21.4126
454,21.4094
455,21.4113
456,21.4113
457,21.3955
458,21.4106
459,21.3955
460,21.3932
461,21.4149
462,21.3934
463,21.3973
464,21.3972
465,21.4049
466,21.3876
467,21.3937
468,21.4054
469,21.3854
470,21.3863
471,21.4029
472,21.3971
473,21.4034
474,21.3961
475,21.3867
476,21.3914
477,21.4021
478,21.4022
479,21.3988
480,21.3794
481,21.3707
482,21.3903
483,21.4033
484,21.4037
485,21.3955
486,21.3924
487,21.3983
488,21.3926
489,21.3871
490,21.3919
491,21.4030
492,21.3863
493,21.3998
