epoch,loss
0,85.8194
1,48.9623
2,34.4334
3,28.6216
4,25.8090
5,24.6318
6,23.9752
7,23.7436
8,23.6189
9,23.4843
10,23.3941
11,23.3482
12,23.2681
13,23.2384
14,23.1698
15,23.1268
16,23.0749
17,23.0278
18,22.9811
19,22.9320
20,22.8949
21,22.8784
22,22.8270
23,22.7976
24,22.7530
25,22.7014
26,22.6439
27,22.6085
28,22.5656
29,22.5136
30,22.4728
31,22.4202
32,22.3728
33,22.3162
34,22.2613
35,22.2331
36,22.1830
37,22.1344
38,22.0910
39,22.0644
40,22.0266
41,22.0054
42,21.9732
43,21.9523
44,21.9626
45,21.9476
46,21.9082
47,21.9198
48,21.8861
49,21.8854
50,21.8634
51,21.8545
52,21.8482
53,21.8523
54,21.8377
55,21.8349
56,21.8370
57,21.8134
58,21.8174
59,21.8189
60,21.8146
61,21.7819
62,21.7920
63,21.7938
64,21.7808
65,21.7754
66,21.7837
67,21.7751
68,21.7755
69,21.7683
70,21.7494
71,21.7469
72,21.7616
73,21.7466
74,21.7362
75,21.7439
76,21.7406
77,21.7475
78,21.7404
79,21.7344
80,21.7409
81,21.7287
82,21.7349
83,21.7243
84,21.7078
85,21.7112
86,21.6959
87,21.7057
88,21.7177
89,21.7163
90,21.7115
91,21.6944
92,21.7018
93,21.7030
94,21.6850
95,21.6728
96,21.6941
97,21.6883
98,21.6617
99,21.6595
100,21.6715
101,21.6766
102,21.6636
103,21.6637
104,21.6643
105,21.6589
106,21.6552
107,21.6485
108,21.6572
109,21.6624
110,21.6487
111,21.6468
112,21.6494
113,21.6223
114,21.6374
115,21.6370
116,21.6440
117,21.6300
118,21.6340
119,21.6273
120,21.6259
121,21.6291
122,21.6216
123,21.6230
124,21.6136
125,21.6182
126,21.6225
127,21.6275
128,21.5985
129,21.6288
130,21.6190
131,21.5999
132,21.6190
133,21.6181
134,21.6116
135,21.5975
136,21.5917
137,21.5830
138,21.5886
139,21.6022
140,21.5836
141,21.5846
142,21.5722
143,21.5818
144,21.5565
145,21.5704
146,21.5810
147,21.5727
148,21.5721
149,21.5810
150,21.5637
151,21.5617
152,21.5572
153,21.5719
154,21.5520
155,21.5646
156,21.5588
157,21.5629
158,21.5400
159,21.5455
160,21.5331
161,21.5565
162,21.5454
163,21.5453
164,21.5274
165,21.5478
166,21.5370
167,21.5498
168,21.5366
169,21.5410
170,21.5406
171,21.5462
172,21.5333
173,21.5168
174,21.5258
175,21.5311
176,21.5379
177,21.5359
178,21.5196
179,21.5278
180,21.5268
181,21.5166
182,21.5176
183,21.5163
184,21.5267
185,21.5184
186,21.5199
187,21.5099
188,21.5026
189,21.5060
190,21.4954
191,21.5073
192,21.5157
193,21.5094
194,21.5093
195,21.5053
196,21.5047
197,21.5230
198,21.5087
199,21.4964
200,21.5021
201,21.4941
202,21.4983
203,21.5206
204,21.4966
205,21.4885
206,21.4810
207,21.5089
208,21.4997
209,21.4783
210,21.4935
211,21.4841
212,21.4954
213,21.4874
214,21.4997
215,21.4683
216,21.4982
217,21.4768
218,21.4707
219,21.4707
220,21.5094
221,21.4680
222,21.4842
223,21.4807
224,21.4766
225,21.4801
226,21.4705
227,21.4957
228,21.4726
229,21.4715
230,21.4799
231,21.4634
232,21.4997
233,21.4787
234,21.4744
235,21.4637
236,21.4676
237,21.4548
238,21.4941
239,21.4772
240,21.4563
241,21.4757
242,21.4697
243,21.4626
244,21.4645
245,21.4650
246,21.4673
247,21.4633
248,21.4585
249,21.4813
250,21.4686
251,21.4645
252,21.4623
253,21.4623
254,21.4526
255,21.4586
256,21.4575
257,21.4426
258,21.4564
259,21.4694
260,21.4589
261,21.4600
262,21.4401
263,21.4511
264,21.4464
265,21.4578
266,21.4512
267,21.4350
268,21.4532
269,21.4496
270,21.4481
271,21.4608
272,21.4301
273,21.4613
274,21.4469
275,21.4535
276,21.4496
277,21.4515
278,21.4472
279,21.4225
280,21.4507
281,21.4399
282,21.4531
283,21.4286
284,21.4493
285,21.4444
286,21.4478
287,21.4378
288,21.4434
289,21.4286
290,21.4328
291,21.4349
292,21.4496
293,21.4419
294,21.4298
295,21.4331
296,21.4466
297,21.4319
298,21.4284
299,21.4317
300,21.4161
301,21.4439
302,21.4332
303,21.4284
304,21.4534
305,21.4371
306,21.4164
307,21.4405
308,21.4399
309,21.4397
310,21.4354
311,21.4191
312,21.4432
313,21.4480
314,21.4350
315,21.4132
316,21.4387
317,21.4144
318,21.4227
319,21.4200
320,21.4177
321,21.4000
322,21.4304
323,21.4238
324,21.4283
325,21.4351
326,21.4194
327,21.4347
328,21.4055
329,21.4225
330,21.4204
331,21.4309
332,21.4223
333,21.4349
334,21.4485
335,21.4207
336,21.4182
337,21.4085
338,21.4280
339,21.4261
340,21.4260
341,21.4283
342,21.4252
343,21.4322
344,21.3930
345,21.4122
346,21.4326
347,21.4161
348,21.4158
349,21.4214
350,21.4104
351,21.4239
352,21.4073
353,21.4023
354,21.4080
355,21.4216
356,21.4446
357,21.4333
358,21.4113
359,21.4370
360,21.4193
361,21.4050
362,21.4130
363,21.4158
364,21.4145
365,21.4167
366,21.4110
367,21.4168
368,21.4180
369,21.4275
370,21.4212
371,21.4214
372,21.4152
373,21.4141
374,21.4227
375,21.4029
376,21.4096
377,21.4052
378,21.4099
379,21.4184
380,21.3943
381,21.4220
382,21.4212
383,21.4134
384,21.4143
385,21.4122
386,21.4260
387,21.4223
388,21.4286
389,21.4029
390,21.4067
391,21.4131
392,21.3940
393,21.4108
394,21.4250
395,21.4048
396,21.4048
397,21.4069
398,21.4055
399,21.4053
400,21.4071
401,21.3939
402,21.4131
403,21.3810
404,21.4165
405,21.4231
406,21.4233
407,21.4172
408,21.4018
409,21.4149
410,21.4226
411,21.3893
412,21.4290
413,21.4065
414,21.4038
415,21.4016
416,21.4135
417,21.4008
418,21.4091
419,21.4149
420,21.4100
421,21.3998
422,21.4078
423,21.4074
424,21.4193
425,21.3905
426,21.4091
427,21.3941
428,21.4048
429,21.4030
430,21.3993
431,21.3935
432,21.4205
433,21.3897
434,21.3936
435,21.4012
436,21.4008
437,21.4008
438,21.4126
439,21.3981
440,21.3966
441,21.4092
442,21.3744
443,21.4061
444,21.3922
