epoch,loss
0,88.0970
1,50.7204
2,35.9921
3,29.5118
4,26.3673
5,24.8251
6,24.0620
7,23.8018
8,23.6243
9,23.5014
10,23.3866
11,23.3214
12,23.2332
13,23.1688
14,23.1290
15,23.0629
16,23.0084
17,22.9868
18,22.9415
19,22.9056
20,22.8577
21,22.8193
22,22.7914
23,22.7572
24,22.7191
25,22.6848
26,22.6490
27,22.6239
28,22.5794
29,22.5343
30,22.5043
31,22.4525
32,22.4146
33,22.3714
34,22.3409
35,22.2788
36,22.2431
37,22.1941
38,22.1579
39,22.1134
40,22.0613
41,22.0385
42,22.0186
43,21.9851
44,21.9680
45,21.9203
46,21.9320
47,21.8993
48,21.8831
49,21.8941
50,21.8579
51,21.8521
52,21.8053
53,21.8285
54,21.8140
55,21.8075
56,21.8006
57,21.7828
58,21.7720
59,21.7769
60,21.7783
61,21.7659
62,21.7669
63,21.7460
64,21.7425
65,21.7539
66,21.7390
67,21.7198
68,21.7241
69,21.7293
70,21.7146
71,21.6852
72,21.7104
73,21.7021
74,21.6935
75,21.6776
76,21.6779
77,21.6749
78,21.6619
79,21.6411
80,21.6549
81,21.6627
82,21.6497
83,21.6292
84,21.6294
85,21.6299
86,21.6260
87,21.6179
88,21.6042
89,21.6047
90,21.5904
91,21.6046
92,21.6111
93,21.6034
94,21.5989
95,21.6047
96,21.6004
97,21.5820
98,21.5902
99,21.5859
100,21.5634
101,21.5876
102,21.5710
103,21.5570
104,21.5544
105,21.5391
106,21.5652
107,21.5588
108,21.5446
109,21.5551
110,21.5616
111,21.5569
112,21.5315
113,21.5530
114,21.5214
115,21.5170
116,21.5444
117,21.5418
118,21.5295
119,21.5244
120,21.5212
121,21.5215
122,21.5089
123,21.5303
124,21.5281
125,21.5127
126,21.5155
127,21.5258
128,21.4975
129,21.5110
130,21.5190
131,21.4977
132,21.5119
133,21.4944
134,21.5080
135,21.4899
136,21.4907
137,21.4850
138,21.4937
139,21.4900
140,21.4919
141,21.4928
142,21.4668
143,21.4847
144,21.4914
145,21.4725
146,21.4627
147,21.4775
148,21.4894
149,21.4999
150,21.4601
151,21.4648
152,21.4618
153,21.4523
154,21.4667
155,21.4596
156,21.4558
157,21.4590
158,21.4514
159,21.4603
160,21.4389
161,21.4631
162,21.4488
163,21.4530
164,21.4382
165,21.4480
166,21.4468
167,21.4373
168,21.4541
169,21.4340
170,21.4369
171,21.4548
172,21.4552
173,21.4475
174,21.4358
175,21.4398
176,21.4443
177,21.4171
178,21.4314
179,21.4440
180,21.4317
181,21.4269
182,21.4430
183,21.4171
184,21.4299
185,21.4225
186,21.4201
187,21.4131
188,21.4365
189,21.4273
190,21.4295
191,21.4204
192,21.3896
193,21.4288
194,21.4117
195,21.4026
196,21.4139
197,21.4460
198,21.4057
199,21.4085
200,21.3939
201,21.4274
202,21.4173
203,21.3998
204,21.4139
205,21.4142
206,21.3828
207,21.3967
208,21.4062
209,21.4081
210,21.4052
211,21.4060
212,21.4033
213,21.3901
214,21.3992
215,21.3794
216,21.4147
217,21.3951
218,21.4030
219,21.3913
220,21.3754
221,21.4044
222,21.3921
223,21.3925
224,21.3897
225,21.3766
226,21.3884
227,21.3758
228,21.3844
229,21.3810
230,21.4248
231,21.3802
232,21.3847
233,21.3795
234,21.3882
235,21.3804
236,21.3751
237,21.3654
238,21.3849
239,21.3630
240,21.3780
241,21.3853
242,21.3853
243,21.3857
244,21.3754
245,21.3709
246,21.3802
247,21.3467
248,21.3779
249,21.3698
250,21.3721
251,21.3633
252,21.3758
253,21.3692
254,21.3713
255,21.3619
256,21.3632
257,21.3675
258,21.3877
259,21.3610
260,21.3586
261,21.3564
262,21.3626
263,21.3665
264,21.3640
265,21.3350
266,21.3681
267,21.3619
268,21.3646
269,21.3633
270,21.3634
271,21.3678
272,21.3477
273,21.3729
274,21.3550
275,21.3529
276,21.3585
277,21.3586
278,21.3508
279,21.3679
280,21.3636
281,21.3699
282,21.3475
283,21.3494
284,21.3636
285,21.3525
286,21.3448
287,21.3507
288,21.3546
289,21.3522
290,21.3632
291,21.3570
292,21.3468
293,21.3605
294,21.3498
295,21.3521
296,21.3317
297,21.3582
298,21.3649
299,21.3399
300,21.3527
301,21.3499
302,21.3508
303,21.3440
304,21.3409
305,21.3687
306,21.3532
307,21.3474
308,21.3454
309,21.3482
310,21.3303
311,21.3386
312,21.3429
313,21.3325
314,21.3311
315,21.3333
316,21.3250
317,21.3638
318,21.3405
319,21.3478
320,21.3265
321,21.3444
322,21.3307
323,21.3422
324,21.3463
325,21.3635
326,21.3320
327,21.3450
328,21.3323
329,21.3397
330,21.3146
331,21.3383
332,21.3290
333,21.3392
334,21.3363
335,21.3308
336,21.3289
337,21.3435
338,21.3504
339,21.3230
340,21.3275
341,21.3231
342,21.3247
343,21.3266
344,21.3312
345,21.3314
346,21.3262
347,21.3370
348,21.3317
349,21.3327
350,21.3496
351,21.3307
352,21.3262
353,21.3341
354,21.3371
355,21.3299
356,21.3433
357,21.3443
358,21.3228
359,21.3394
360,21.3413
361,21.3266
362,21.3473
363,21.3353
364,21.3229
365,21.3253
366,21.3404
367,21.3332
368,21.3329
369,21.3270
370,21.3297
371,21.3272
372,21.3260
373,21.3292
374,21.3359
375,21.3104
376,21.3358
377,21.3494
378,21.3171
379,21.3395
380,21.3136
381,21.3374
382,21.3200
383,21.3260
384,21.3266
385,21.3175
386,21.3252
387,21.3342
388,21.3152
389,21.3150
390,21.3200
391,21.3131
392,21.3441
393,21.3125
394,21.3136
395,21.3355
396,21.3345
397,21.3293
398,21.3458
399,21.3297
400,21.3434
401,21.3371
402,21.3194
403,21.3287
404,21.3069
405,21.3259
406,21.3323
407,21.3163
408,21.3375
409,21.3224
410,21.3260
411,21.3234
412,21.3250
413,21.3222
414,21.3162
415,21.3128
416,21.3189
417,21.3407
418,21.3145
419,21.3277
420,21.3259
421,21.3116
422,21.3216
423,21.3192
424,21.3268
425,21.3253
426,21.3065
427,21.3114
428,21.3393
429,21.3101
430,21.3251
431,21.3271
432,21.3021
433,21.3177
434,21.3249
435,21.3252
436,21.3252
437,21.3240
438,21.3013
439,21.3212
440,21.3204
441,21.3209
442,21.3243
443,21.3315
444,21.3131
445,21.3217
446,21.3122
447,21.3081
448,21.2928
449,21.3176
450,21.3175
451,21.3137
452,21.3135
453,21.3109
454,21.3238
455,21.3176
456,21.3330
457,21.3147
458,21.3128
459,21.3275
460,21.3146
461,21.3180
462,21.3278
463,21.2981
464,21.3149
465,21.3284
466,21.3180
467,21.3156
468,21.3075
469,21.3304
470,21.3113
471,21.3129
472,21.3144
473,21.3154
474,21.3175
475,21.3291
476,21.3216
477,21.3200
478,21.3083
479,21.3025
480,21.3087
481,21.3436
482,21.3124
483,21.3205
484,21.3205
485,21.2951
486,21.3008
487,21.3219
488,21.3080
489,21.3273
490,21.3161
491,21.3183
492,21.3130
493,21.3153
494,21.3049
495,21.3174
496,21.3037
497,21.3109
498,21.3076
499,21.3204
500,21.3175
501,21.3071
502,21.3055
503,21.3038
504,21.3195
505,21.3062
506,21.2964
507,21.3021
508,21.3077
509,21.3118
510,21.3038
511,21.3139
512,21.2972
513,21.3177
514,21.3153
515,21.3008
516,21.3156
517,21.3212
518,21.3016
519,21.3167
520,21.3118
521,21.2991
522,21.2995
523,21.2957
524,21.3047
525,21.3061
526,21.3039
527,21.3121
528,21.2848
529,21.3029
530,21.3048
531,21.2938
532,21.3019
533,21.2928
534,21.3078
535,21.3147
536,21.3158
537,21.3065
538,21.3133
539,21.3057
540,21.2866
541,21.3090
542,21.3012
543,21.3235
544,21.2918
545,21.2986
546,21.3008
547,21.2979
548,21.2991
549,21.3105
550,21.3057
551,21.3403
552,21.3075
553,21.3042
554,21.3003
555,21.2990
556,21.3107
557,21.3228
558,21.3134
559,21.3187
560,21.3070
561,21.3161
562,21.3070
563,21.2954
564,21.3230
565,21.3266
566,21.2971
567,21.3065
568,21.3041
569,21.3236
570,21.3157
571,21.3148
572,21.3066
573,21.3160
574,21.2951
575,21.2967
576,21.3179
577,21.3316
578,21.2927
579,21.2977
580,21.3270
581,21.3119
582,21.3190
583,21.3065
584,21.3002
585,21.3077
586,21.2909
587,21.3166
588,21.3086
589,21.3124
590,21.3150
591,21.3008
592,21.2992
593,21.3103
594,21.3038
595,21.3080
596,21.3064
597,21.2782
598,21.3173
599,21.3086
600,21.3037
601,21.2981
602,21.3098
603,21.3015
604,21.2982
605,21.3136
606,21.3055
607,21.3034
608,21.3100
609,21.3236
610,21.3161
611,21.2905
612,21.2978
613,21.3204
614,21.3037
615,21.3166
616,21.3077
617,21.2975
618,21.3067
619,21.3084
620,21.3025
621,21.3279
622,21.3107
623,21.3189
624,21.2991
625,21.2969
626,21.2968
627,21.3022
628,21.3044
629,21.3008
630,21.3100
631,21.2973
632,21.2981
633,21.2981
634,21.2961
635,21.3098
636,21.2982
637,21.3075
638,21.2931
639,21.3103
640,21.2954
641,21.2995
642,21.2969
643,21.3176
644,21.3040
645,21.2999
646,21.2987
647,21.2913
648,21.3030
649,21.3040
650,21.2956
651,21.3151
652,21.3095
653,21.3106
654,21.3116
655,21.2883
656,21.3080
657,21.2985
658,21.3042
659,21.2918
660,21.3079
661,21.3071
662,21.3100
663,21.2939
664,21.2902
665,21.2986
666,21.2838
667,21.2908
668,21.2901
669,21.3128
670,21.3010
671,21.3109
672,21.2985
673,21.2919
674,21.2913
675,21.2993
676,21.3135
677,21.2982
678,21.3141
679,21.3046
680,21.3036
681,21.3017
682,21.3099
683,21.3022
684,21.2882
685,21.3097
686,21.3089
687,21.3039
688,21.2916
