epoch,loss
0,90.1941
1,50.9806
2,36.9173
3,30.7862
4,27.0963
5,25.1247
6,24.2409
7,23.8104
8,23.6316
9,23.5009
10,23.4089
11,23.3269
12,23.2802
13,23.2133
14,23.1541
15,23.1141
16,23.0771
17,23.0467
18,23.0228
19,22.9765
20,22.9389
21,22.9169
22,22.8873
23,22.8678
24,22.8359
25,22.7971
26,22.7705
27,22.7476
28,22.7167
29,22.6795
30,22.6649
31,22.6083
32,22.5821
33,22.5539
34,22.5117
35,22.4812
36,22.4345
37,22.4119
38,22.3584
39,22.3292
40,22.2859
41,22.2547
42,22.2287
43,22.1893
44,22.1606
45,22.1441
46,22.1103
47,22.0968
48,22.0645
49,22.0502
50,22.0238
51,22.0138
52,22.0009
53,21.9815
54,21.9669
55,21.9345
56,21.9282
57,21.9129
58,21.9045
59,21.8911
60,21.8992
61,21.8721
62,21.8780
63,21.8550
64,21.8646
65,21.8427
66,21.8370
67,21.8331
68,21.8267
69,21.8244
70,21.8092
71,21.7961
72,21.8278
73,21.7852
74,21.8031
75,21.7782
76,21.7697
77,21.7624
78,21.7753
79,21.7558
80,21.7535
81,21.7344
82,21.7660
83,21.7195
84,21.7297
85,21.7305
86,21.7158
87,21.7162
88,21.7105
89,21.7002
90,21.6944
91,21.6839
92,21.7133
93,21.6898
94,21.6737
95,21.6948
96,21.6638
97,21.6691
98,21.6623
99,21.6656
100,21.6675
101,21.6446
102,21.6360
103,21.6350
104,21.6332
105,21.6379
106,21.6326
107,21.6192
108,21.6204
109,21.6164
110,21.6111
111,21.6178
112,21.6147
113,21.5978
114,21.6082
115,21.6419
116,21.5988
117,21.5902
118,21.6022
119,21.5934
120,21.5964
121,21.5877
122,21.5654
123,21.5699
124,21.5745
125,21.5757
126,21.5723
127,21.5750
128,21.5766
129,21.5691
130,21.5772
131,21.5554
132,21.5522
133,21.5553
134,21.5439
135,21.5636
136,21.5672
137,21.5609
138,21.5630
139,21.5310
140,21.5484
141,21.5435
142,21.5357
143,21.5460
144,21.5456
145,21.5347
146,21.5281
147,21.5266
148,21.5291
149,21.5354
150,21.5172
151,21.5102
152,21.5337
153,21.5203
154,21.5282
155,21.5290
156,21.5127
157,21.5263
158,21.5207
159,21.5181
160,21.5147
161,21.5102
162,21.5062
163,21.5181
164,21.4918
165,21.5222
166,21.5083
167,21.5127
168,21.4718
169,21.5019
170,21.5021
171,21.4942
172,21.4868
173,21.5032
174,21.5031
175,21.4837
176,21.4792
177,21.5047
178,21.4925
179,21.4939
180,21.4923
181,21.4891
182,21.4819
183,21.4688
184,21.4710
185,21.4911
186,21.4646
187,21.4741
188,21.4615
189,21.4786
190,21.4615
191,21.4827
192,21.4720
193,21.4689
194,21.4575
195,21.4834
196,21.4683
197,21.4705
198,21.4654
199,21.4629
200,21.4607
201,21.4525
202,21.4587
203,21.4696
204,21.4733
205,21.4348
206,21.4638
207,21.4557
208,21.4595
209,21.4567
210,21.4722
211,21.4649
212,21.4457
213,21.4516
214,21.4480
215,21.4400
216,21.4502
217,21.4388
218,21.4483
219,21.4417
220,21.4435
221,21.4298
222,21.4469
223,21.4445
224,21.4534
225,21.4309
226,21.4407
227,21.4338
228,21.4308
229,21.4382
230,21.4297
231,21.4174
232,21.4211
233,21.4236
234,21.4243
235,21.4409
236,21.4172
237,21.4166
238,21.4200
239,21.4481
240,21.4327
241,21.4368
242,21.4177
243,21.4130
244,21.4237
245,21.4377
246,21.4253
247,21.4171
248,21.4288
249,21.4311
250,21.4181
251,21.4212
252,21.4067
253,21.4116
254,21.4063
255,21.4098
256,21.4268
257,21.4007
258,21.4150
259,21.4111
260,21.4199
261,21.4169
262,21.4114
263,21.4047
264,21.4175
265,21.4162
266,21.3979
267,21.3996
268,21.3971
269,21.4015
270,21.4058
271,21.3956
272,21.4044
273,21.3875
274,21.4074
275,21.3987
276,21.4100
277,21.4005
278,21.4021
279,21.4218
280,21.4027
281,21.4031
282,21.3824
283,21.4068
284,21.4059
285,21.3921
286,21.3817
287,21.4135
288,21.4137
289,21.3941
290,21.3823
291,21.3941
292,21.3833
293,21.4037
294,21.3981
295,21.3779
296,21.3869
297,21.3939
298,21.3877
299,21.3930
300,21.3710
301,21.3825
302,21.3705
303,21.3821
304,21.3735
305,21.3973
306,21.3956
307,21.3894
308,21.4000
309,21.3794
310,21.3982
311,21.3883
312,21.3791
313,21.4042
314,21.3737
315,21.3570
316,21.3970
317,21.4013
318,21.3995
319,21.3911
320,21.3771
321,21.3958
322,21.3689
323,21.3790
324,21.3719
325,21.3855
326,21.3829
327,21.3867
328,21.3886
329,21.4012
330,21.3622
331,21.3863
332,21.3784
333,21.3688
334,21.3757
335,21.3943
336,21.3820
337,21.3530
338,21.3782
339,21.3684
340,21.3685
341,21.3655
342,21.3702
343,21.3706
344,21.3793
345,21.3823
346,21.3700
347,21.3820
348,21.3703
349,21.3491
350,21.3861
351,21.3754
352,21.3734
353,21.3810
354,21.3878
355,21.3829
356,21.3841
357,21.3965
358,21.3623
359,21.3628
360,21.3716
361,21.3656
362,21.3553
363,21.3817
364,21.3544
365,21.3862
366,21.3728
367,21.3642
368,21.3644
369,21.3867
370,21.3635
371,21.3617
372,21.3559
373,21.3639
374,21.3638
375,21.3779
376,21.3815
377,21.3633
378,21.3670
379,21.3635
380,21.3816
381,21.3693
382,21.3570
383,21.3631
384,21.3605
385,21.3592
386,21.3669
387,21.3581
388,21.3638
389,21.3598
390,21.3561
391,21.3598
392,21.3514
393,21.3537
394,21.3813
395,21.3562
396,21.3692
397,21.3614
398,21.3702
399,21.3537
400,21.3680
401,21.3665
402,21.3513
403,21.3377
404,21.3528
405,21.3665
406,21.3608
407,21.3669
408,21.3640
409,21.3449
410,21.3537
411,21.3584
412,21.3583
413,21.3617
414,21.3639
415,21.3668
416,21.3528
417,21.3608
418,21.3655
419,21.3459
420,21.3624
421,21.3539
422,21.3653
423,21.3677
424,21.3425
425,21.3484
426,21.3695
427,21.3418
428,21.3572
429,21.3564
430,21.3607
431,21.3502
432,21.3418
433,21.3584
434,21.3481
435,21.3566
436,21.3555
437,21.3469
438,21.3400
439,21.3662
440,21.3452
441,21.3576
442,21.3511
443,21.3439
444,21.3629
445,21.3584
446,21.3734
447,21.3485
448,21.3751
449,21.3390
450,21.3534
451,21.3506
452,21.3558
453,21.3468
454,21.3660
455,21.3488
456,21.3558
457,21.3698
458,21.3460
459,21.3712
460,21.3486
461,21.3535
462,21.3437
463,21.3544
464,21.3324
465,21.3512
466,21.3468
467,21.3538
468,21.3437
469,21.3438
470,21.3566
471,21.3437
472,21.3479
473,21.3550
474,21.3372
475,21.3494
476,21.3628
477,21.3466
478,21.3510
479,21.3548
480,21.3469
481,21.3489
482,21.3361
483,21.3508
484,21.3464
485,21.3379
486,21.3490
487,21.3635
488,21.3422
489,21.3358
490,21.3504
491,21.3427
492,21.3528
493,21.3485
494,21.3360
495,21.3305
496,21.3291
497,21.3429
498,21.3498
499,21.3559
500,21.3334
501,21.3461
502,21.3569
503,21.3379
504,21.3452
505,21.3468
506,21.3414
507,21.3388
508,21.3549
509,21.3333
510,21.3493
511,21.3454
512,21.3402
513,21.3468
514,21.3352
515,21.3475
516,21.3427
517,21.3404
518,21.3521
519,21.3396
520,21.3438
521,21.3433
522,21.3311
523,21.3360
524,21.3566
525,21.3461
526,21.3436
527,21.3346
528,21.3395
529,21.3524
530,21.3386
531,21.3538
532,21.3495
533,21.3215
534,21.3412
535,21.3407
536,21.3435
537,21.3354
538,21.3444
539,21.3371
540,21.3506
541,21.3291
542,21.3446
543,21.3363
544,21.3318
545,21.3337
546,21.3331
547,21.3465
548,21.3288
549,21.3354
550,21.3446
551,21.3511
552,21.3458
553,21.3557
554,21.3482
555,21.3236
556,21.3357
557,21.3364
558,21.3424
559,21.3422
560,21.3373
561,21.3284
562,21.3610
563,21.3510
564,21.3410
565,21.3272
566,21.3540
567,21.3326
568,21.3510
569,21.3496
570,21.3202
571,21.3329
572,21.3310
