epoch,loss
0,95.4922
1,54.1723
2,37.5575
3,30.3269
4,26.6306
5,24.9286
6,24.2081
7,23.8437
8,23.6862
9,23.5442
10,23.4572
11,23.3669
12,23.3191
13,23.2512
14,23.1853
15,23.1477
16,23.0821
17,23.0403
18,23.0014
19,22.9737
20,22.9145
21,22.8708
22,22.8438
23,22.7924
24,22.7596
25,22.7058
26,22.6538
27,22.6150
28,22.5887
29,22.5238
30,22.4795
31,22.4318
32,22.3686
33,22.3311
34,22.3053
35,22.2470
36,22.2187
37,22.1858
38,22.1657
39,22.1231
40,22.1043
41,22.0849
42,22.0526
43,22.0330
44,22.0177
45,21.9903
46,21.9776
47,21.9524
48,21.9463
49,21.9261
50,21.9156
51,21.9093
52,21.9085
53,21.8833
54,21.8701
55,21.8449
56,21.8501
57,21.8431
58,21.8065
59,21.8180
60,21.8057
61,21.8116
62,21.7954
63,21.8041
64,21.7999
65,21.7857
66,21.7679
67,21.7766
68,21.7708
69,21.7714
70,21.7547
71,21.7645
72,21.7370
73,21.7448
74,21.7367
75,21.7347
76,21.7399
77,21.7392
78,21.7136
79,21.7301
80,21.7218
81,21.7159
82,21.7107
83,21.7259
84,21.7089
85,21.6931
86,21.7027
87,21.6964
88,21.6942
89,21.6921
90,21.6830
91,21.6747
92,21.6775
93,21.6683
94,21.6729
95,21.6742
96,21.6855
97,21.6725
98,21.6668
99,21.6732
100,21.6598
101,21.6506
102,21.6513
103,21.6521
104,21.6432
105,21.6563
106,21.6437
107,21.6281
108,21.6377
109,21.6264
110,21.6299
111,21.6383
112,21.6305
113,21.6301
114,21.6406
115,21.6263
116,21.6218
117,21.6154
118,21.6077
119,21.6305
120,21.6142
121,21.6119
122,21.5977
123,21.6050
124,21.6002
125,21.5992
126,21.6118
127,21.5915
128,21.5815
129,21.6061
130,21.5897
131,21.5917
132,21.5662
133,21.5711
134,21.5703
135,21.5842
136,21.5940
137,21.5857
138,21.5590
139,21.5662
140,21.5693
141,21.5607
142,21.5639
143,21.5799
144,21.5678
145,21.5359
146,21.5586
147,21.5464
148,21.5635
149,21.5660
150,21.5621
151,21.5630
152,21.5392
153,21.5523
154,21.5742
155,21.5529
156,21.5425
157,21.5474
158,21.5398
159,21.5499
160,21.5233
161,21.5242
162,21.5329
163,21.5644
164,21.5164
165,21.5396
166,21.5280
167,21.5267
168,21.5124
169,21.5222
170,21.5463
171,21.5075
172,21.5050
173,21.4972
174,21.5002
175,21.5244
176,21.5183
177,21.5278
178,21.5124
179,21.5125
180,21.5099
181,21.5284
182,21.5039
183,21.4944
184,21.4966
185,21.5046
186,21.4791
187,21.5193
188,21.4854
189,21.4963
190,21.5009
191,21.5020
192,21.4953
193,21.5065
194,21.4645
195,21.4807
196,21.4855
197,21.4896
198,21.4827
199,21.4968
200,21.4942
201,21.4910
202,21.4736
203,21.4906
204,21.4864
205,21.4917
206,21.4789
207,21.5046
208,21.4885
209,21.4678
210,21.4781
211,21.4891
212,21.4716
213,21.4811
214,21.4735
215,21.4771
216,21.4741
217,21.4680
218,21.4886
219,21.4711
220,21.4503
221,21.4729
222,21.4620
223,21.4686
224,21.4497
225,21.4510
226,21.4562
227,21.4731
228,21.4542
229,21.4550
230,21.4679
231,21.4697
232,21.4759
233,21.4598
234,21.4630
235,21.4463
236,21.4530
237,21.4445
238,21.4517
239,21.4451
240,21.4643
241,21.4613
242,21.4478
243,21.4447
244,21.4534
245,21.4555
246,21.4614
247,21.4634
248,21.4474
249,21.4460
250,21.4326
251,21.4785
252,21.4557
253,21.4301
254,21.4397
255,21.4621
256,21.4227
257,21.4346
258,21.4416
259,21.4247
260,21.4396
261,21.4465
262,21.4467
263,21.4483
264,21.4380
265,21.4308
266,21.4438
267,21.4396
268,21.4368
269,21.4356
270,21.4265
271,21.4406
272,21.4346
273,21.4428
274,21.4394
275,21.4286
276,21.4216
277,21.4139
278,21.4123
279,21.4177
280,21.4380
281,21.4363
282,21.4278
283,21.4300
284,21.4275
285,21.4256
286,21.4373
287,21.4098
288,21.4213
289,21.4499
290,21.4265
291,21.4377
292,21.4179
293,21.4130
294,21.4264
295,21.4260
296,21.4077
297,21.4258
298,21.4170
299,21.4079
300,21.4129
301,21.4173
302,21.4264
303,21.4139
304,21.4228
305,21.4200
306,21.4038
307,21.4078
308,21.3996
309,21.4091
310,21.4121
311,21.4205
312,21.4118
313,21.4212
314,21.4078
315,21.4155
316,21.4118
317,21.4144
318,21.4235
319,21.3996
320,21.4099
321,21.4227
322,21.4080
323,21.4138
324,21.4193
325,21.4147
326,21.4062
327,21.3936
328,21.4060
329,21.4095
330,21.4122
331,21.3908
332,21.4104
333,21.3991
334,21.4198
335,21.4204
336,21.3901
337,21.3928
338,21.3955
339,21.4040
340,21.3921
341,21.4010
342,21.3809
343,21.4099
344,21.3927
345,21.3838
346,21.4007
347,21.3855
348,21.4054
349,21.3876
350,21.4014
351,21.3883
352,21.4007
353,21.4016
354,21.3986
355,21.4039
356,21.4181
357,21.3994
358,21.4105
