epoch,loss
0,94.3291
1,52.2447
2,36.9038
3,30.5926
4,27.0219
5,24.9724
6,24.1012
7,23.6930
8,23.4999
9,23.3713
10,23.2802
11,23.2247
12,23.1776
13,23.1283
14,23.0834
15,23.0605
16,23.0359
17,23.0019
18,22.9790
19,22.9491
20,22.9227
21,22.8966
22,22.8604
23,22.8337
24,22.8236
25,22.7782
26,22.7310
27,22.7153
28,22.6724
29,22.6535
30,22.5974
31,22.5458
32,22.5158
33,22.4713
34,22.4049
35,22.3833
36,22.3295
37,22.2944
38,22.2466
39,22.1829
40,22.1615
41,22.1033
42,22.0675
43,22.0306
44,22.0044
45,21.9581
46,21.9491
47,21.9373
48,21.9241
49,21.8969
50,21.8637
51,21.8638
52,21.8576
53,21.8513
54,21.8417
55,21.8178
56,21.8286
57,21.7892
58,21.7919
59,21.7867
60,21.7962
61,21.7804
62,21.7686
63,21.7626
64,21.7640
65,21.7404
66,21.7444
67,21.7525
68,21.7359
69,21.7297
70,21.7211
71,21.7305
72,21.7109
73,21.7244
74,21.7199
75,21.6986
76,21.7032
77,21.7031
78,21.6846
79,21.6810
80,21.6925
81,21.6840
82,21.6845
83,21.6727
84,21.6676
85,21.6703
86,21.6611
87,21.6542
88,21.6513
89,21.6476
90,21.6529
91,21.6424
92,21.6451
93,21.6255
94,21.6380
95,21.6324
96,21.6387
97,21.6211
98,21.6421
99,21.6391
100,21.6230
101,21.6137
102,21.6115
103,21.6095
104,21.6114
105,21.5990
106,21.5957
107,21.6083
108,21.5979
109,21.6219
110,21.5968
111,21.5927
112,21.5867
113,21.5862
114,21.6198
115,21.5849
116,21.5972
117,21.5793
118,21.5878
119,21.6080
120,21.5642
121,21.5915
122,21.5623
123,21.5677
124,21.5734
125,21.5592
126,21.5824
127,21.5781
128,21.5409
129,21.5730
130,21.5690
131,21.5517
132,21.5493
133,21.5561
134,21.5435
135,21.5532
136,21.5376
137,21.5419
138,21.5587
139,21.5635
140,21.5433
141,21.5309
142,21.5377
143,21.5362
144,21.5429
145,21.5376
146,21.5208
147,21.5393
148,21.5284
149,21.5174
150,21.5150
151,21.5315
152,21.5170
153,21.5209
154,21.5265
155,21.5009
156,21.4836
157,21.5175
158,21.5773
159,21.5273
160,21.5430
161,21.4949
162,21.5282
163,21.5014
164,21.5189
165,21.5099
166,21.5019
167,21.5109
168,21.5167
169,21.5529
170,21.5068
171,21.4921
172,21.4933
173,21.4939
174,21.4925
175,21.5047
176,21.4950
177,21.5026
178,21.4936
179,21.5481
180,21.4885
181,21.4844
182,21.5059
183,21.4919
184,21.4843
185,21.5092
186,21.4842
187,21.4733
188,21.4746
189,21.4760
190,21.4962
191,21.4809
192,21.4697
193,21.4882
194,21.5273
195,21.4687
196,21.4882
197,21.4713
198,21.4688
199,21.4690
200,21.4613
201,21.4976
202,21.4879
203,21.4627
204,21.4554
205,21.4800
206,21.5008
207,21.4787
208,21.4618
209,21.4645
210,21.4793
211,21.4586
212,21.4422
213,21.4451
214,21.4449
215,21.4422
216,21.4596
217,21.4642
218,21.4629
219,21.4599
220,21.4511
221,21.4710
222,21.4517
223,21.4407
224,21.4472
225,21.4469
226,21.4695
227,21.4542
228,21.4494
229,21.4327
230,21.4585
231,21.4429
232,21.4580
233,21.4369
234,21.4634
235,21.4534
236,21.4552
237,21.4511
238,21.4464
239,21.4444
240,21.4463
241,21.4806
242,21.4266
243,21.4435
244,21.4290
245,21.4365
246,21.4325
247,21.4408
248,21.4317
249,21.4362
250,21.4360
251,21.4345
252,21.4421
253,21.4435
254,21.4427
255,21.4745
256,21.4430
257,21.4922
258,21.4687
259,21.4287
260,21.4286
261,21.4523
262,21.4348
263,21.4389
264,21.4288
265,21.4304
266,21.4431
267,21.4180
268,21.4336
269,21.4590
270,21.4321
271,21.4190
272,21.4133
273,21.4593
274,21.4135
275,21.4411
276,21.4362
277,21.4198
278,21.4170
279,21.4340
280,21.4157
281,21.4120
282,21.4367
283,21.4283
284,21.4508
285,21.4200
286,21.4265
287,21.4168
288,21.4395
289,21.4257
290,21.4185
291,21.4260
292,21.4026
293,21.4299
294,21.4140
295,21.4089
296,21.4184
297,21.4060
298,21.4127
299,21.4001
300,21.3996
301,21.4398
302,21.4037
303,21.4322
304,21.4369
305,21.4407
306,21.4054
307,21.4100
308,21.4195
309,21.4118
310,21.4168
311,21.4319
312,21.4056
313,21.4065
314,21.4031
315,21.4316
316,21.4333
317,21.4372
318,21.4075
319,21.4218
320,21.4084
321,21.4000
322,21.4086
323,21.4093
324,21.4266
325,21.3860
326,21.4236
327,21.4154
328,21.3984
