epoch,loss
199,21.2862
200,21.2993
201,21.3000
202,21.2698
203,21.2926
204,21.2832
205,21.2676
206,21.2820
207,21.2954
208,21.2863
209,21.2761
210,21.2762
211,21.2528
212,21.2787
213,21.2867
214,21.2695
215,21.2764
216,21.2694
217,21.2629
218,21.2690
219,21.2717
220,21.2595
221,21.2891
222,21.2641
223,21.2455
224,21.2727
225,21.2568
226,21.2514
227,21.2648
228,21.2674
229,21.2599
230,21.2507
231,21.2565
232,21.2446
233,21.2427
234,21.2589
235,21.2381
236,21.2402
237,21.2605
238,21.2368
239,21.2560
240,21.2336
241,21.2197
242,21.2410
243,21.2475
244,21.2366
245,21.2349
246,21.2335
247,21.2277
248,21.2379
249,21.2199
250,21.2171
251,21.2286
252,21.2448
253,21.2264
254,21.2184
255,21.2181
256,21.2336
257,21.2176
258,21.2355
259,21.2069
260,21.2078
261,21.2391
262,21.2341
263,21.2316
264,21.2235
265,21.2180
266,21.2283
267,21.2041
268,21.2029
269,21.2206
270,21.1969
271,21.2079
272,21.1948
273,21.2198
274,21.2053
275,21.2114
276,21.2062
277,21.2012
278,21.2127
279,21.2110
280,21.2012
281,21.2024
282,21.2042
283,21.2152
284,21.1837
285,21.2003
286,21.1971
287,21.2104
288,21.1922
289,21.2059
290,21.2067
291,21.1924
292,21.1999
293,21.1899
294,21.1970
295,21.1857
296,21.2043
297,21.2014
298,21.1956
299,21.1686
300,21.1770
301,21.1762
302,21.1862
303,21.1820
304,21.1887
305,21.1788
306,21.1672
307,21.1749
308,21.1605
309,21.1880
310,21.1815
311,21.1833
312,21.1785
313,21.1664
314,21.1708
315,21.1851
316,21.1839
317,21.1846
318,21.1811
319,21.1796
320,21.1675
321,21.1892
322,21.1830
323,21.1817
324,21.1830
325,21.1730
326,21.1652
327,21.1591
328,21.1705
329,21.1698
330,21.1503
331,21.1723
332,21.1697
333,21.1741
334,21.1632
335,21.1665
336,21.1652
337,21.1604
338,21.1792
339,21.1745
340,21.1562
341,21.1746
342,21.1623
343,21.1715
344,21.1619
345,21.1774
346,21.1634
347,21.1725
348,21.1554
349,21.1516
350,21.1588
351,21.1668
352,21.1520
353,21.1586
354,21.1441
355,21.1754
356,21.1412
357,21.1546
358,21.1791
359,21.1512
360,21.1497
361,21.1728
362,21.1525
363,21.1636
364,21.1431
365,21.1314
366,21.1408
367,21.1502
368,21.1570
369,21.1463
370,21.1720
371,21.1520
372,21.1338
373,21.1497
374,21.1548
375,21.1467
376,21.1485
377,21.1578
378,21.1320
379,21.1787
380,21.1380
381,21.1576
382,21.1431
383,21.1448
384,21.1291
385,21.1355
386,21.1430
387,21.1448
388,21.1456
389,21.1294
390,21.1204
391,21.1476
392,21.1518
393,21.1567
394,21.1348
395,21.1331
396,21.1265
397,21.1381
398,21.1361
399,21.1312
400,21.1378
401,21.1436
402,21.1344
403,21.1308
404,21.1416
405,21.1392
406,21.1403
407,21.1489
408,21.1233
409,21.1323
410,21.1299
411,21.1338
412,21.1283
413,21.1252
414,21.1232
415,21.1199
416,21.1437
417,21.1194
418,21.1314
419,21.1146
420,21.1267
421,21.1469
422,21.1338
423,21.1253
424,21.1264
425,21.1334
426,21.1276
427,21.1285
428,21.1328
429,21.1276
430,21.1173
431,21.1476
432,21.1373
433,21.1208
434,21.1196
435,21.1238
436,21.1354
437,21.1320
438,21.1150
439,21.1247
440,21.1288
441,21.1228
442,21.1501
443,21.1175
444,21.1226
445,21.1158
446,21.1127
447,21.1375
448,21.1296
449,21.1263
450,21.1191
451,21.1279
452,21.1380
453,21.1189
454,21.1258
455,21.1313
456,21.1302
457,21.1205
458,21.1275
459,21.1114
460,21.1209
461,21.1262
462,21.1196
463,21.1140
464,21.1227
465,21.1127
466,21.1252
467,21.1089
468,21.1156
469,21.1145
470,21.1125
471,21.1072
472,21.1109
473,21.1170
474,21.1140
475,21.1398
476,21.1047
477,21.1188
478,21.1133
479,21.1183
480,21.1218
481,21.1093
482,21.1135
483,21.1212
484,21.1081
485,21.1268
486,21.0979
487,21.1045
488,21.1147
489,21.1222
490,21.1162
491,21.1158
492,21.1180
493,21.1136
494,21.1171
495,21.1122
496,21.1132
497,21.1107
498,21.1211
499,21.1100
500,21.1187
501,21.1266
502,21.1019
503,21.1118
504,21.1418
505,21.1009
506,21.1105
507,21.1049
508,21.1221
509,21.1176
510,21.1088
511,21.1104
512,21.1006
513,21.1075
514,21.1143
515,21.1030
516,21.0955
517,21.1062
518,21.1111
519,21.0997
520,21.1173
521,21.1172
522,21.1165
523,21.0912
524,21.0964
525,21.1329
526,21.1008
527,21.1067
528,21.1004
529,21.1016
530,21.1121
531,21.1272
532,21.1057
533,21.0911
534,21.1107
535,21.1035
536,21.0908
537,21.1064
538,21.1076
539,21.1113
540,21.1145
541,21.0948
542,21.1187
543,21.1126
544,21.1112
545,21.1243
546,21.1080
547,21.1017
548,21.0934
549,21.1158
550,21.1105
551,21.1123
552,21.1096
553,21.1116
554,21.1170
555,21.0982
556,21.1223
557,21.1096
558,21.1051
559,21.0996
560,21.0995
561,21.0931
562,21.1148
563,21.1006
564,21.1034
565,21.1039
566,21.1088
567,21.1020
568,21.1011
569,21.1016
570,21.1039
571,21.1143
572,21.1053
573,21.1037
574,21.1012
575,21.1036
576,21.1207
577,21.0995
578,21.1118
579,21.1041
580,21.1035
581,21.1071
582,21.0989
583,21.1078
584,21.1380
585,21.0996
586,21.1068
587,21.1173
588,21.1116
589,21.0938
590,21.1196
591,21.1106
592,21.0927
593,21.0978
594,21.1154
595,21.0948
596,21.0981
597,21.1083
598,21.0975
599,21.0955
600,21.0904
601,21.0998
602,21.0968
603,21.0979
604,21.1147
605,21.0860
606,21.0956
607,21.1052
608,21.1159
609,21.1092
610,21.0974
611,21.0944
612,21.1016
613,21.1046
614,21.1100
615,21.0983
616,21.1014
617,21.0953
618,21.1100
619,21.0979
620,21.1096
621,21.0991
622,21.1011
623,21.0977
624,21.0897
625,21.1065
626,21.1019
627,21.0859
628,21.0993
629,21.1016
630,21.1209
631,21.0873
632,21.0865
633,21.1118
634,21.0935
635,21.0986
636,21.1042
637,21.0904
638,21.1050
639,21.1242
640,21.0865
641,21.1018
642,21.0952
643,21.0903
644,21.0927
645,21.1017
646,21.0917
647,21.1080
648,21.0861
649,21.0917
650,21.0932
651,21.1080
652,21.0948
653,21.0851
654,21.1012
655,21.0808
656,21.1092
657,21.0990
658,21.1081
659,21.0983
660,21.1201
661,21.0931
662,21.1010
663,21.0994
664,21.1022
665,21.0953
666,21.1005
667,21.1003
668,21.0972
669,21.0991
670,21.1110
671,21.0910
672,21.1137
673,21.1110
674,21.0999
675,21.0990
676,21.1063
677,21.1023
678,21.0950
679,21.0862
680,21.1075
681,21.1092
682,21.0942
683,21.1001
684,21.1065
685,21.0959
686,21.0929
687,21.0945
688,21.0993
689,21.1074
690,21.0795
691,21.0822
692,21.1084
693,21.0996
694,21.0993
695,21.0950
696,21.0939
697,21.0975
698,21.0942
699,21.0931
