epoch,loss
0,98.2971
1,57.2370
2,40.2151
3,32.3136
4,28.0031
5,25.5385
6,24.4064
7,23.8769
8,23.6457
9,23.5859
10,23.4896
11,23.4326
12,23.3630
13,23.3075
14,23.2532
15,23.1647
16,23.1413
17,23.0767
18,22.9961
19,22.9659
20,22.8797
21,22.8391
22,22.7775
23,22.7318
24,22.6958
25,22.6456
26,22.6068
27,22.5446
28,22.4962
29,22.4438
30,22.4092
31,22.3530
32,22.3113
33,22.2574
34,22.2186
35,22.1543
36,22.1285
37,22.0796
38,22.0687
39,22.0300
40,22.0052
41,21.9962
42,21.9647
43,21.9695
44,21.9542
45,21.9522
46,21.9298
47,21.9150
48,21.9265
49,21.9144
50,21.9004
51,21.9148
52,21.8949
53,21.8904
54,21.8860
55,21.8824
56,21.8703
57,21.8740
58,21.8713
59,21.8576
60,21.8578
61,21.8639
62,21.8474
63,21.8485
64,21.8369
65,21.8506
66,21.8370
67,21.8331
68,21.8213
69,21.8340
70,21.8260
71,21.8141
72,21.8278
73,21.8093
74,21.8156
75,21.8139
76,21.8158
77,21.8097
78,21.8101
79,21.7968
80,21.8156
81,21.8042
82,21.8017
83,21.7986
84,21.7878
85,21.7785
86,21.7867
87,21.7824
88,21.7694
89,21.7863
90,21.7718
91,21.7848
92,21.7884
93,21.7738
94,21.7733
95,21.7657
96,21.7660
97,21.7496
98,21.7609
99,21.7570
100,21.7495
101,21.7566
102,21.7452
103,21.7562
104,21.7587
105,21.7311
106,21.7528
107,21.7380
108,21.7412
109,21.7552
110,21.7411
111,21.7409
112,21.7310
113,21.7414
114,21.7250
115,21.7140
116,21.7333
117,21.7173
118,21.7144
119,21.7292
120,21.7333
121,21.7113
122,21.7151
123,21.7167
124,21.7255
125,21.7109
126,21.7092
127,21.6829
128,21.7020
129,21.7080
130,21.7109
131,21.6974
132,21.7077
133,21.6944
134,21.6900
135,21.6944
136,21.6964
137,21.6910
138,21.6911
139,21.6897
140,21.6893
141,21.6959
142,21.6744
143,21.6783
144,21.6842
145,21.6851
146,21.6726
147,21.6697
