epoch,loss
0,86.1246
1,50.1894
2,36.9667
3,30.9388
4,27.3198
5,25.3757
6,24.2119
7,23.8012
8,23.6450
9,23.5389
10,23.4124
11,23.3617
12,23.2788
13,23.1903
14,23.1419
15,23.0723
16,23.0482
17,23.0087
18,22.9753
19,22.9421
20,22.9018
21,22.8809
22,22.8531
23,22.8198
24,22.7919
25,22.7511
26,22.7297
27,22.6993
28,22.6538
29,22.6486
30,22.5956
31,22.5543
32,22.5200
33,22.4918
34,22.4335
35,22.3888
36,22.3228
37,22.3057
38,22.2455
39,22.1963
40,22.1548
41,22.1133
42,22.0639
43,22.0375
44,22.0186
45,21.9786
46,21.9442
47,21.9313
48,21.9032
49,21.8828
50,21.8704
51,21.8518
52,21.8400
53,21.8103
54,21.8123
55,21.7974
56,21.7856
57,21.7895
58,21.8024
59,21.7718
60,21.7586
61,21.7599
62,21.7384
63,21.7453
64,21.7460
65,21.7264
66,21.7119
67,21.7236
68,21.7048
69,21.6997
70,21.7062
71,21.6953
72,21.6969
73,21.6840
74,21.6827
75,21.6697
76,21.6727
77,21.6768
78,21.6629
79,21.6468
80,21.6642
81,21.6704
82,21.6520
83,21.6442
84,21.6519
85,21.6365
86,21.6537
87,21.6445
88,21.6466
89,21.6312
90,21.6405
91,21.6157
92,21.6420
93,21.6143
94,21.6102
95,21.6000
96,21.6078
97,21.6094
98,21.6111
99,21.5975
100,21.5785
101,21.6097
102,21.5751
103,21.5786
104,21.5849
105,21.5787
106,21.5910
107,21.5606
108,21.5872
109,21.5754
110,21.5740
111,21.5676
112,21.5685
113,21.5667
114,21.5696
115,21.5491
116,21.5377
117,21.5658
118,21.5382
119,21.5605
120,21.5222
121,21.5403
122,21.5362
123,21.5385
124,21.5275
125,21.5269
126,21.5359
127,21.5424
128,21.5247
129,21.5351
130,21.5239
131,21.5414
132,21.5404
133,21.5380
134,21.5200
135,21.5127
136,21.4998
137,21.5088
138,21.5018
139,21.5005
140,21.5255
141,21.4989
142,21.5093
143,21.4989
144,21.4872
145,21.4947
146,21.5058
147,21.4911
148,21.5011
149,21.4743
150,21.4959
151,21.4827
152,21.4800
153,21.4933
154,21.4775
155,21.5037
156,21.4646
157,21.4649
158,21.4645
