epoch,loss
0,92.1381
1,53.4613
2,37.7411
3,30.6150
4,26.8675
5,25.0672
6,24.1727
7,23.8116
8,23.6555
9,23.5281
10,23.4580
11,23.3912
12,23.3129
13,23.2796
14,23.2400
15,23.1866
16,23.1338
17,23.1084
18,23.0630
19,23.0303
20,22.9685
21,22.9336
22,22.8987
23,22.8496
24,22.8098
25,22.7408
26,22.6952
27,22.6481
28,22.5726
29,22.5097
30,22.4503
31,22.3812
32,22.3273
33,22.2465
34,22.1805
35,22.1321
36,22.0710
37,22.0358
38,21.9934
39,21.9602
40,21.9410
41,21.9102
42,21.9085
43,21.8869
44,21.8715
45,21.8676
46,21.8490
47,21.8410
48,21.8327
49,21.8209
50,21.8244
51,21.8200
52,21.7988
53,21.7846
54,21.8166
55,21.7875
56,21.7856
57,21.7683
58,21.7703
59,21.7769
60,21.7655
61,21.7503
62,21.7559
63,21.7532
64,21.7459
65,21.7433
66,21.7608
67,21.7238
68,21.7437
69,21.7314
70,21.7310
71,21.7330
72,21.7148
73,21.7126
74,21.7290
75,21.7080
76,21.7047
77,21.7046
78,21.7081
79,21.6859
80,21.7085
81,21.6922
82,21.6907
83,21.6977
84,21.7012
85,21.6844
86,21.6816
87,21.6718
88,21.6909
89,21.6862
90,21.6720
91,21.6630
92,21.6806
93,21.6717
94,21.6593
95,21.6655
96,21.6503
97,21.6557
98,21.6551
99,21.6653
100,21.6443
101,21.6339
102,21.6411
103,21.6345
104,21.6466
105,21.6479
106,21.6291
107,21.6438
108,21.6280
109,21.6239
110,21.6449
111,21.6113
112,21.6340
113,21.6372
114,21.6287
115,21.6191
116,21.6055
117,21.5942
118,21.6173
119,21.6030
120,21.6113
121,21.6145
122,21.5935
123,21.5996
124,21.5951
125,21.6088
126,21.6009
127,21.5912
128,21.6016
129,21.5970
130,21.5797
131,21.5847
132,21.5857
133,21.5875
134,21.5984
135,21.5788
136,21.5935
137,21.5833
138,21.5890
139,21.5874
140,21.5991
141,21.5603
142,21.5723
143,21.5651
144,21.5653
145,21.5672
146,21.5559
147,21.5677
148,21.5647
149,21.5506
150,21.5582
151,21.5479
152,21.5559
153,21.5542
154,21.5733
155,21.5432
156,21.5600
157,21.5295
158,21.5569
159,21.5393
160,21.5549
161,21.5465
162,21.5286
163,21.5338
164,21.5409
165,21.5301
166,21.5270
167,21.5402
168,21.5312
169,21.5267
170,21.5191
171,21.5349
172,21.5282
173,21.5281
174,21.5198
175,21.5386
176,21.5059
177,21.5117
178,21.5171
179,21.5078
180,21.5310
181,21.5117
182,21.5055
183,21.5033
184,21.5218
185,21.5023
186,21.5226
187,21.5059
188,21.5077
189,21.5023
190,21.5040
191,21.4997
192,21.4896
193,21.5019
194,21.4917
195,21.5098
196,21.4766
197,21.4820
198,21.4850
199,21.4845
200,21.4789
201,21.5172
202,21.5086
203,21.4801
204,21.5050
205,21.5106
206,21.4933
207,21.4773
208,21.4802
209,21.4876
210,21.4581
211,21.4675
212,21.4802
213,21.4718
214,21.4733
215,21.4813
216,21.4772
217,21.4957
218,21.4776
219,21.4720
220,21.4655
221,21.4465
222,21.4639
223,21.4639
224,21.4838
225,21.4554
226,21.4632
227,21.4402
228,21.4519
229,21.4434
230,21.4588
231,21.4596
232,21.4444
233,21.4501
234,21.4502
235,21.4587
236,21.4425
237,21.4498
238,21.4523
239,21.4546
240,21.4467
241,21.4550
242,21.4580
243,21.4461
244,21.4452
245,21.4402
246,21.4506
247,21.4504
248,21.4470
249,21.4309
250,21.4479
251,21.4512
252,21.4332
253,21.4312
254,21.4351
255,21.4255
256,21.4243
257,21.4343
258,21.4447
259,21.4607
260,21.4384
261,21.4255
262,21.4297
263,21.4380
264,21.4460
265,21.4412
266,21.4229
267,21.4168
268,21.4365
269,21.4360
270,21.4159
271,21.4029
272,21.4263
273,21.4219
274,21.4372
275,21.4214
276,21.4191
277,21.4062
278,21.4283
279,21.4215
280,21.4268
281,21.4205
282,21.4222
283,21.4386
284,21.4038
285,21.4200
286,21.4205
287,21.4205
288,21.4161
289,21.4181
290,21.4066
291,21.4100
292,21.4186
293,21.4152
294,21.4109
295,21.4001
296,21.4221
297,21.4097
298,21.4138
299,21.4029
300,21.3917
301,21.4028
302,21.4136
303,21.4009
304,21.4064
305,21.4148
306,21.3900
307,21.4117
308,21.4004
309,21.4031
310,21.4020
311,21.4120
312,21.4020
313,21.4073
314,21.3990
315,21.3769
316,21.4026
317,21.3923
318,21.4154
319,21.3992
320,21.3934
321,21.3968
322,21.3846
323,21.3981
324,21.3990
325,21.4043
326,21.4144
327,21.3932
