epoch,loss
0,95.4823
1,52.9212
2,36.6762
3,30.0717
4,26.6187
5,24.9866
6,24.1819
7,23.8400
8,23.6098
9,23.4959
10,23.3549
11,23.2752
12,23.1773
13,23.1334
14,23.0690
15,23.0387
16,22.9911
17,22.9566
18,22.9087
19,22.8859
20,22.8428
21,22.7935
22,22.7383
23,22.7008
24,22.6684
25,22.6228
26,22.5594
27,22.5065
28,22.4572
29,22.3926
30,22.3381
31,22.2841
32,22.2093
33,22.1588
34,22.1159
35,22.0738
36,22.0255
37,21.9878
38,21.9651
39,21.9376
40,21.9316
41,21.8955
42,21.8822
43,21.8820
44,21.8506
45,21.8370
46,21.8314
47,21.8373
48,21.8113
49,21.7980
50,21.7942
51,21.7927
52,21.7876
53,21.7791
54,21.7696
55,21.7640
56,21.7709
57,21.7667
58,21.7476
59,21.7478
60,21.7409
61,21.7201
62,21.7329
63,21.7255
64,21.7045
65,21.7169
66,21.7050
67,21.7272
68,21.7124
69,21.7007
70,21.6974
71,21.6992
72,21.6972
73,21.6870
74,21.6717
75,21.6813
76,21.6760
77,21.6591
78,21.6632
79,21.6867
80,21.6575
81,21.6572
82,21.6531
83,21.6461
84,21.6463
85,21.6341
86,21.6382
87,21.6342
88,21.6415
89,21.6338
90,21.6222
91,21.6253
92,21.6337
93,21.6162
94,21.5986
95,21.6108
96,21.6044
97,21.6042
98,21.5784
99,21.5978
100,21.5938
101,21.5942
102,21.5934
103,21.5851
104,21.5958
105,21.5849
106,21.5744
107,21.5932
108,21.5738
109,21.5807
110,21.5765
111,21.5599
112,21.5771
113,21.5932
114,21.5789
115,21.5617
116,21.5571
117,21.5602
118,21.5619
119,21.5526
120,21.5541
121,21.5488
122,21.5535
123,21.5517
124,21.5582
125,21.5409
126,21.5455
127,21.5381
128,21.5343
129,21.5348
130,21.5283
131,21.5289
132,21.5196
133,21.5173
134,21.5281
135,21.5244
136,21.5135
137,21.5145
138,21.5185
139,21.5167
140,21.4919
141,21.5262
142,21.5178
143,21.5123
144,21.5232
145,21.5296
146,21.4999
147,21.4934
148,21.4835
149,21.5061
150,21.5053
151,21.5030
152,21.5017
153,21.4928
154,21.5069
155,21.4901
156,21.4771
157,21.4905
158,21.4802
159,21.4859
160,21.4783
161,21.4789
162,21.4853
163,21.4692
164,21.5029
165,21.4639
166,21.4831
167,21.4647
168,21.4545
169,21.4814
170,21.4450
171,21.4660
172,21.4587
173,21.4614
174,21.4674
175,21.4564
176,21.4562
177,21.4634
178,21.4714
179,21.4538
180,21.4539
181,21.4639
182,21.4550
183,21.4612
184,21.4553
185,21.4451
186,21.4386
187,21.4355
188,21.4507
189,21.4254
190,21.4395
191,21.4444
192,21.4392
193,21.4291
194,21.4459
195,21.4383
196,21.4300
197,21.4291
198,21.4414
199,21.4541
200,21.4231
201,21.4256
202,21.4385
203,21.4322
204,21.4182
205,21.4387
206,21.4201
207,21.4310
208,21.4312
209,21.4229
210,21.4282
211,21.4228
212,21.4168
213,21.4254
214,21.4187
215,21.4178
216,21.4281
217,21.4284
218,21.4170
219,21.4230
220,21.4045
221,21.4050
222,21.4148
223,21.4238
224,21.4091
225,21.4176
226,21.4150
227,21.3967
228,21.4095
229,21.4152
230,21.4172
231,21.4060
232,21.4102
233,21.4037
234,21.4058
235,21.3986
236,21.3974
237,21.4137
238,21.3927
239,21.4038
240,21.4205
241,21.4038
242,21.3842
243,21.3833
244,21.4047
245,21.3869
246,21.4006
247,21.3911
248,21.3855
249,21.3903
250,21.3929
251,21.3807
252,21.3921
253,21.3794
