epoch,loss
0,94.4337
1,55.6871
2,38.8632
3,31.6122
4,27.1583
5,25.1561
6,24.2131
7,23.8059
8,23.7199
9,23.5627
10,23.4647
11,23.4435
12,23.3589
13,23.2836
14,23.2635
15,23.1853
16,23.1268
17,23.0717
18,23.0263
19,22.9732
20,22.9439
21,22.9002
22,22.8628
23,22.8103
24,22.7760
25,22.7351
26,22.6928
27,22.6480
28,22.6199
29,22.5749
30,22.5342
31,22.4710
32,22.4123
33,22.3842
34,22.3190
35,22.2687
36,22.2131
37,22.1618
38,22.1268
39,22.0641
40,22.0191
41,21.9794
42,21.9398
43,21.9053
44,21.8682
45,21.8558
46,21.8253
47,21.8080
48,21.7889
49,21.7817
50,21.7731
51,21.7766
52,21.7435
53,21.7463
54,21.7371
55,21.7244
56,21.7267
57,21.7266
58,21.7065
59,21.7096
60,21.7029
61,21.6945
62,21.6937
63,21.6716
64,21.6726
65,21.6686
66,21.6821
67,21.6817
68,21.6725
69,21.6585
70,21.6488
71,21.6549
72,21.6397
73,21.6338
74,21.6285
75,21.6440
76,21.6271
77,21.6205
78,21.6268
79,21.6252
80,21.6254
81,21.5982
82,21.6198
83,21.6095
84,21.6008
85,21.5850
86,21.6054
87,21.5681
88,21.5865
89,21.5926
90,21.6024
91,21.5771
92,21.5847
93,21.5687
94,21.5683
95,21.5606
96,21.5632
97,21.5503
98,21.5552
99,21.5479
100,21.5837
101,21.5345
102,21.5260
103,21.5254
104,21.5360
105,21.5295
106,21.5176
107,21.5311
108,21.5206
109,21.5124
110,21.5055
111,21.5131
112,21.5049
113,21.4893
114,21.4937
115,21.4721
116,21.5067
117,21.4998
118,21.4830
119,21.4978
120,21.4819
121,21.4582
122,21.4722
123,21.4461
124,21.4579
125,21.4482
126,21.4581
127,21.4545
128,21.4501
129,21.4401
130,21.4305
131,21.4692
132,21.4599
133,21.4480
134,21.4183
135,21.4315
136,21.4290
137,21.4153
138,21.4426
139,21.4246
140,21.4365
141,21.4099
142,21.4230
143,21.4239
144,21.4300
145,21.4280
146,21.4215
147,21.4193
148,21.4147
149,21.3993
150,21.3843
151,21.3947
152,21.4006
153,21.3929
154,21.3749
155,21.3891
156,21.3982
157,21.3753
158,21.3796
159,21.3889
160,21.3723
161,21.3804
162,21.3788
163,21.3749
164,21.3824
165,21.3673
166,21.3654
167,21.3588
168,21.3657
169,21.3756
170,21.3734
171,21.3568
172,21.3610
173,21.3502
174,21.3419
175,21.3525
176,21.3581
177,21.3513
178,21.3568
179,21.3425
180,21.3573
181,21.3388
182,21.3455
183,21.3264
184,21.3196
185,21.3343
186,21.3281
187,21.3360
188,21.3406
189,21.3343
190,21.3184
191,21.3384
192,21.3191
193,21.3093
194,21.3063
195,21.3243
196,21.3225
197,21.3176
198,21.3162
199,21.3099
200,21.3182
201,21.3029
202,21.3230
203,21.2959
204,21.3025
205,21.3126
206,21.2852
207,21.3082
208,21.3113
209,21.2954
210,21.2875
211,21.3086
212,21.2841
213,21.2997
214,21.3004
215,21.3028
216,21.2941
217,21.2932
218,21.2862
219,21.2804
220,21.2802
221,21.2692
222,21.2637
223,21.2674
224,21.2905
225,21.2838
226,21.2784
227,21.2852
228,21.2721
229,21.2878
230,21.2724
231,21.2897
232,21.2656
233,21.2640
234,21.2824
235,21.2705
236,21.2631
237,21.2673
238,21.2785
239,21.2722
240,21.2711
241,21.2629
242,21.2719
243,21.2576
244,21.2580
245,21.2542
246,21.2584
247,21.2570
248,21.2393
249,21.2668
250,21.2742
251,21.2556
252,21.2558
253,21.2422
254,21.2577
255,21.2526
256,21.2514
257,21.2396
258,21.2406
259,21.2467
260,21.2590
261,21.2416
262,21.2315
263,21.2385
264,21.2497
265,21.2578
266,21.2397
267,21.2251
268,21.2355
269,21.2357
270,21.2244
271,21.2457
272,21.2531
273,21.2552
274,21.2383
275,21.2168
276,21.2241
277,21.2256
278,21.2444
279,21.2298
280,21.2354
281,21.2337
282,21.2306
283,21.2144
284,21.2294
285,21.2141
286,21.2120
287,21.2143
288,21.2375
289,21.2334
290,21.2162
291,21.2262
292,21.2278
293,21.2215
294,21.2057
295,21.2117
296,21.2204
297,21.2264
298,21.2217
299,21.2129
300,21.2116
301,21.2098
302,21.2078
303,21.2178
304,21.2046
305,21.2064
306,21.2149
307,21.2196
308,21.2096
309,21.1933
310,21.2177
311,21.2056
312,21.2024
313,21.2066
314,21.1941
315,21.2018
316,21.2243
317,21.2030
318,21.2067
319,21.2078
320,21.2048
321,21.2052
322,21.2211
323,21.1953
324,21.2004
325,21.2182
326,21.1879
327,21.2051
328,21.2085
329,21.2085
330,21.1918
331,21.1959
332,21.1814
333,21.1994
334,21.1994
335,21.1969
336,21.1991
337,21.2056
338,21.1922
339,21.1846
340,21.1911
341,21.1868
342,21.2030
343,21.1907
344,21.1866
345,21.1732
346,21.1861
347,21.1887
348,21.1996
349,21.1971
350,21.2022
351,21.1959
352,21.1907
353,21.1968
354,21.1900
355,21.1616
356,21.1959
357,21.1933
358,21.2083
359,21.1962
360,21.1965
361,21.1722
362,21.1845
363,21.1750
364,21.1797
365,21.1717
366,21.1823
367,21.1737
368,21.1885
369,21.1974
370,21.1896
371,21.1930
372,21.1932
373,21.1704
374,21.1848
375,21.1833
376,21.1806
377,21.1825
378,21.1670
379,21.1846
380,21.1677
381,21.1639
382,21.1994
383,21.1646
384,21.1850
385,21.1630
386,21.1740
387,21.1794
388,21.1731
389,21.1834
390,21.1808
391,21.1783
392,21.1670
393,21.1780
394,21.1770
395,21.1733
396,21.1826
397,21.1660
398,21.1707
399,21.1750
400,21.1774
401,21.1695
402,21.1846
403,21.1748
404,21.1778
405,21.1733
406,21.1726
407,21.1704
408,21.1753
409,21.1630
410,21.1768
411,21.1714
412,21.1613
413,21.1572
414,21.1641
415,21.1702
416,21.1717
417,21.1810
418,21.1657
419,21.1817
420,21.1745
421,21.1635
422,21.1635
423,21.1677
424,21.1639
