epoch,loss
0,98.9818
1,55.4165
2,39.4921
3,32.2396
4,28.2252
5,25.6092
6,24.5958
7,23.9293
8,23.7412
9,23.6946
10,23.5942
11,23.5309
12,23.4304
13,23.3841
14,23.3103
15,23.2600
16,23.2024
17,23.1468
18,23.0909
19,23.0530
20,23.0142
21,22.9672
22,22.9308
23,22.8772
24,22.8324
25,22.7996
26,22.7558
27,22.7007
28,22.6492
29,22.6106
30,22.5362
31,22.4936
32,22.4368
33,22.3850
34,22.3272
35,22.2774
36,22.2421
37,22.1849
38,22.1361
39,22.1087
40,22.0759
41,22.0364
42,22.0084
43,21.9756
44,21.9663
45,21.9340
46,21.9265
47,21.9083
48,21.9061
49,21.8981
50,21.8815
51,21.8667
52,21.8578
53,21.8419
54,21.8437
55,21.8479
56,21.8236
57,21.8248
58,21.8242
59,21.8207
60,21.8050
61,21.7900
62,21.7976
63,21.7862
64,21.7884
65,21.7820
66,21.7704
67,21.7676
68,21.7638
69,21.7311
70,21.7550
71,21.7540
72,21.7416
73,21.7393
74,21.7493
75,21.7372
76,21.7446
77,21.7323
78,21.7157
79,21.7213
80,21.7176
81,21.7177
82,21.7038
83,21.7108
84,21.7077
85,21.6994
86,21.6965
87,21.6999
88,21.6808
89,21.6818
90,21.6722
91,21.6799
92,21.6679
93,21.6790
94,21.6736
95,21.6544
96,21.6748
97,21.6680
98,21.6603
99,21.6467
100,21.6652
101,21.6364
102,21.6345
103,21.6462
104,21.6441
105,21.6519
106,21.6376
107,21.6264
108,21.6384
109,21.6083
110,21.6321
111,21.6349
112,21.6427
113,21.6304
114,21.6377
115,21.6096
116,21.6102
117,21.6169
118,21.6105
119,21.5809
120,21.6181
121,21.6152
122,21.5982
123,21.5934
124,21.5729
125,21.5993
126,21.6021
127,21.5893
128,21.5895
129,21.5965
130,21.5843
131,21.5853
132,21.5899
133,21.5779
134,21.5859
135,21.5889
136,21.5860
137,21.5856
138,21.5681
139,21.5619
140,21.5694
141,21.5656
142,21.5607
143,21.5618
144,21.5567
145,21.5740
146,21.5512
147,21.5416
148,21.5566
149,21.5363
150,21.5630
151,21.5490
152,21.5695
153,21.5680
154,21.5424
155,21.5332
156,21.5310
157,21.5452
158,21.5141
159,21.5448
160,21.5449
161,21.5185
162,21.5330
163,21.5303
164,21.5377
165,21.5269
166,21.5269
167,21.5333
168,21.5240
169,21.5331
170,21.5404
171,21.5227
172,21.5175
173,21.5278
174,21.5327
175,21.5048
176,21.5339
177,21.5148
178,21.5080
179,21.5303
180,21.5153
181,21.4937
182,21.5205
183,21.5295
184,21.5093
185,21.4983
186,21.5042
187,21.5320
188,21.5105
189,21.5018
190,21.4948
191,21.5046
192,21.4953
193,21.4993
194,21.5043
195,21.4719
196,21.4997
197,21.4824
198,21.4937
199,21.4917
200,21.4929
201,21.5057
202,21.4781
203,21.4919
204,21.4827
205,21.4697
206,21.4844
207,21.4859
208,21.4730
209,21.4858
210,21.4675
211,21.4758
212,21.4886
213,21.4710
214,21.4797
215,21.4821
216,21.4787
217,21.4836
218,21.4831
219,21.4706
220,21.4843
221,21.4708
222,21.4833
223,21.4673
224,21.4601
225,21.4604
226,21.4898
227,21.4683
228,21.4601
229,21.4756
230,21.4824
231,21.4668
232,21.4650
233,21.4677
234,21.4689
235,21.4633
236,21.4637
237,21.4742
238,21.4634
239,21.4530
240,21.4562
241,21.4810
242,21.4490
243,21.4511
244,21.4489
245,21.4629
246,21.4538
247,21.4501
248,21.4522
249,21.4635
250,21.4399
251,21.4645
252,21.4511
253,21.4524
254,21.4461
255,21.4429
256,21.4571
257,21.4363
258,21.4428
259,21.4504
260,21.4268
261,21.4435
262,21.4432
263,21.4493
264,21.4423
265,21.4323
266,21.4312
267,21.4348
268,21.4340
269,21.4341
270,21.4403
271,21.4257
272,21.4593
273,21.4319
274,21.4481
275,21.4383
276,21.4281
277,21.4276
278,21.4411
279,21.4300
280,21.4367
281,21.4079
282,21.4384
283,21.4278
284,21.4275
285,21.4314
286,21.4359
287,21.4323
288,21.4358
289,21.4402
290,21.4250
291,21.4369
292,21.4125
293,21.4208
294,21.4262
295,21.4276
296,21.4124
297,21.4204
298,21.4241
299,21.4189
300,21.4229
301,21.4256
302,21.4268
303,21.4220
304,21.4135
305,21.4211
306,21.4312
307,21.4406
308,21.4262
309,21.4030
310,21.4235
311,21.4078
312,21.4243
313,21.4137
314,21.4236
315,21.4195
316,21.4154
317,21.4150
318,21.4326
319,21.4208
320,21.4252
321,21.4142
322,21.4160
323,21.4223
324,21.4211
325,21.4077
326,21.4071
327,21.4103
328,21.4093
329,21.4165
330,21.4257
331,21.4034
332,21.4185
333,21.3959
334,21.4128
335,21.4085
336,21.4183
337,21.4040
338,21.4197
339,21.4008
340,21.4108
341,21.4026
342,21.4117
343,21.4075
344,21.4141
345,21.4091
346,21.4169
347,21.4069
348,21.4079
349,21.3994
350,21.4115
351,21.4128
352,21.3992
353,21.4026
354,21.4001
355,21.4014
356,21.4099
357,21.3967
358,21.4166
359,21.3916
360,21.4036
361,21.4084
362,21.4151
363,21.4048
364,21.4089
365,21.4026
366,21.3957
367,21.3951
368,21.4118
369,21.4114
370,21.4005
371,21.3978
372,21.4077
373,21.3961
374,21.3915
375,21.3858
376,21.4194
377,21.3971
378,21.3924
379,21.4152
380,21.4034
381,21.4004
382,21.4040
