epoch,loss
0,94.6852
1,52.3485
2,37.1892
3,30.4101
4,27.0544
5,25.0453
6,24.1826
7,23.7779
8,23.5903
9,23.4448
10,23.3416
11,23.2691
12,23.1603
13,23.0821
14,23.0311
15,22.9606
16,22.9090
17,22.8793
18,22.8185
19,22.7866
20,22.7424
21,22.6991
22,22.6682
23,22.6243
24,22.5760
25,22.5265
26,22.5000
27,22.4590
28,22.4154
29,22.3772
30,22.3364
31,22.2962
32,22.2494
33,22.2096
34,22.1643
35,22.1378
36,22.0947
37,22.0631
38,22.0392
39,22.0032
40,21.9939
41,21.9502
42,21.9196
43,21.8965
44,21.8774
45,21.8616
46,21.8624
47,21.8297
48,21.8137
49,21.7910
50,21.8020
51,21.7792
52,21.7587
53,21.7592
54,21.7446
55,21.7351
56,21.7205
57,21.7176
58,21.6995
59,21.6976
60,21.6714
61,21.6736
62,21.6668
63,21.6638
64,21.6701
65,21.6512
66,21.6598
67,21.6516
68,21.6351
69,21.6242
70,21.6185
71,21.6230
72,21.6186
73,21.6223
74,21.6067
75,21.6183
76,21.5998
77,21.6072
78,21.5951
79,21.5935
80,21.5974
81,21.5852
82,21.6025
83,21.5749
84,21.5717
85,21.5795
86,21.5707
87,21.5611
88,21.5437
89,21.5534
90,21.5722
91,21.5912
92,21.5640
93,21.5499
94,21.5653
95,21.5548
96,21.5385
97,21.5462
98,21.5465
99,21.5260
100,21.5301
101,21.5404
102,21.5181
103,21.5386
104,21.5104
105,21.5225
106,21.5199
107,21.5410
108,21.5045
109,21.5224
110,21.4997
111,21.5089
112,21.5167
113,21.4938
114,21.5076
115,21.5102
116,21.4888
117,21.4986
118,21.4910
119,21.4851
120,21.4841
121,21.4895
122,21.4954
123,21.4720
124,21.4791
125,21.4882
126,21.4877
127,21.4573
128,21.4690
129,21.5011
130,21.4776
131,21.4581
132,21.4675
133,21.4633
134,21.4715
135,21.4627
136,21.4642
137,21.4719
138,21.4405
139,21.4821
140,21.4773
141,21.4597
142,21.4560
143,21.4508
144,21.4367
145,21.4541
146,21.4280
147,21.4382
148,21.4543
149,21.4587
150,21.4511
151,21.4389
152,21.4492
153,21.4283
154,21.4367
155,21.4342
156,21.4182
157,21.4297
158,21.4214
159,21.4378
160,21.4145
161,21.4056
162,21.4258
163,21.4269
164,21.4329
165,21.4350
166,21.4091
167,21.4072
168,21.4095
169,21.4384
170,21.4368
171,21.4067
172,21.4072
173,21.4125
174,21.4128
175,21.4158
176,21.4080
177,21.4040
178,21.4025
179,21.4108
180,21.4154
181,21.4035
182,21.3879
183,21.4099
184,21.3946
185,21.4131
186,21.3955
187,21.3726
188,21.3889
189,21.3991
190,21.3922
191,21.3928
192,21.3969
193,21.4069
194,21.3765
195,21.4019
196,21.3689
197,21.4055
198,21.3906
199,21.3754
200,21.3814
201,21.3717
202,21.3623
203,21.3858
204,21.3538
205,21.3773
206,21.3611
207,21.3794
208,21.3721
209,21.3641
210,21.3571
211,21.3571
212,21.3683
213,21.3916
214,21.3747
215,21.3707
216,21.3579
217,21.3685
218,21.3626
219,21.3629
220,21.3736
221,21.3775
222,21.3688
223,21.3502
224,21.3535
225,21.3533
226,21.3722
227,21.3481
228,21.3713
229,21.3487
230,21.3446
231,21.3574
232,21.3356
233,21.3433
234,21.3592
235,21.3729
236,21.3571
237,21.3452
238,21.3622
239,21.3541
240,21.3560
241,21.3523
242,21.3452
243,21.3472
244,21.3313
245,21.3467
246,21.3397
247,21.3741
248,21.3520
249,21.3587
250,21.3490
251,21.3488
252,21.3474
253,21.3429
254,21.3398
255,21.3570
256,21.3396
257,21.3426
258,21.3447
259,21.3519
260,21.3288
261,21.3256
262,21.3403
263,21.3271
264,21.3364
265,21.3333
266,21.3427
267,21.3318
268,21.3179
269,21.3267
270,21.3392
271,21.3440
272,21.3428
273,21.3322
274,21.3424
275,21.3429
276,21.3393
277,21.3479
278,21.3355
279,21.3323
280,21.3461
281,21.3209
282,21.3313
283,21.3285
284,21.3180
285,21.3276
286,21.3263
287,21.3417
288,21.3474
289,21.3374
290,21.3248
291,21.3256
292,21.3137
293,21.3286
294,21.3388
295,21.3288
296,21.3142
297,21.3284
298,21.3188
299,21.3259
300,21.3139
301,21.3080
302,21.3156
303,21.3147
304,21.3039
305,21.3098
306,21.3276
307,21.3253
308,21.3324
309,21.3146
310,21.3148
311,21.3444
312,21.3129
313,21.3253
314,21.3412
315,21.3066
316,21.3160
317,21.3070
318,21.3120
319,21.3114
320,21.3087
321,21.3089
322,21.3040
323,21.3230
324,21.3135
325,21.3043
326,21.3129
327,21.3175
328,21.3109
329,21.3044
330,21.3030
331,21.3183
332,21.3045
333,21.3090
334,21.2998
335,21.3041
336,21.2998
337,21.2987
338,21.3046
339,21.3092
340,21.2913
341,21.3128
342,21.3052
343,21.3226
344,21.3036
345,21.3059
346,21.2973
347,21.3027
348,21.3041
349,21.2967
350,21.2994
351,21.3185
352,21.3172
353,21.3092
354,21.3066
355,21.3178
356,21.2973
357,21.3139
358,21.3085
359,21.3048
360,21.2957
361,21.2921
362,21.2989
363,21.2997
364,21.3042
365,21.2919
366,21.2991
367,21.2928
368,21.2957
369,21.3054
370,21.2994
371,21.2789
372,21.2927
373,21.2970
374,21.3060
375,21.3042
376,21.3040
377,21.3008
378,21.3035
379,21.3006
380,21.2948
381,21.2876
382,21.3018
383,21.3003
384,21.3022
385,21.2907
386,21.2933
387,21.2807
388,21.3073
