epoch,loss
0,32.4501
1,24.7991
2,22.6826
3,22.1377
4,21.7102
5,21.4126
6,21.3653
7,21.3225
8,21.3211
9,21.3048
10,21.2788
11,21.2755
12,21.2796
13,21.2417
14,21.2365
15,21.2182
16,21.1677
17,21.1654
18,21.1716
19,21.1619
20,21.1393
21,21.1597
22,21.1414
23,21.1471
24,21.1519
25,21.1499
26,21.1429
27,21.1570
28,21.1477
29,21.1401
30,21.1331
31,21.1373
32,21.1374
33,21.1487
34,21.1332
35,21.1330
36,21.1408
37,21.1293
38,21.1419
39,21.1433
40,21.1348
41,21.1498
42,21.1312
43,21.1282
44,21.1091
45,21.1352
46,21.1411
47,21.1418
48,21.1273
49,21.1290
50,21.1187
51,21.1236
52,21.1334
53,21.1061
54,21.1380
55,21.1136
56,21.1303
57,21.1071
58,21.1101
59,21.1329
60,21.1207
61,21.1302
62,21.1168
63,21.1283
64,21.1170
65,21.1106
66,21.1122
67,21.1080
68,21.1046
69,21.1140
70,21.1118
71,21.1223
72,21.1002
73,21.1086
74,21.1120
75,21.1029
76,21.1021
77,21.1067
78,21.1038
79,21.1221
80,21.1026
81,21.1038
82,21.0954
83,21.1105
84,21.0921
85,21.1085
86,21.0962
87,21.0927
88,21.1108
89,21.0936
90,21.1013
91,21.1091
92,21.1031
93,21.1160
94,21.1136
95,21.1018
96,21.1152
97,21.0831
98,21.0980
99,21.0984
100,21.1025
101,21.0970
102,21.0840
103,21.1010
104,21.1002
105,21.1272
106,21.0887
107,21.1000
108,21.0901
109,21.1093
110,21.0990
111,21.0791
112,21.0882
113,21.1043
114,21.0865
115,21.0874
116,21.0992
117,21.0765
118,21.0879
119,21.0849
120,21.0974
121,21.0936
122,21.0959
123,21.1049
124,21.0898
125,21.0926
126,21.0886
127,21.1012
128,21.0761
129,21.1206
130,21.0857
131,21.0801
132,21.0981
133,21.0901
134,21.0956
135,21.1054
136,21.0948
137,21.0957
138,21.0777
139,21.0764
140,21.0850
141,21.0860
142,21.0847
143,21.0796
144,21.1012
145,21.0922
146,21.0912
147,21.0762
148,21.0671
149,21.0966
150,21.0970
151,21.0758
152,21.0988
153,21.0918
154,21.0740
155,21.0783
156,21.0900
157,21.0851
158,21.0832
159,21.0955
160,21.0917
161,21.0916
162,21.0765
163,21.0727
164,21.0820
165,21.0907
166,21.0813
167,21.0908
168,21.0808
169,21.0700
170,21.0717
171,21.0806
172,21.0757
173,21.0766
174,21.0929
175,21.0827
176,21.0693
177,21.0748
178,21.0860
179,21.0744
180,21.0834
181,21.0726
182,21.0752
183,21.0758
184,21.0795
185,21.0874
186,21.0536
187,21.0857
188,21.0815
189,21.0833
190,21.0890
191,21.0757
192,21.0708
193,21.0731
194,21.0617
195,21.0570
196,21.0998
197,21.0787
198,21.0920
199,21.0870
200,21.0714
201,21.0719
202,21.0616
203,21.0889
204,21.0687
205,21.0817
206,21.0671
207,21.0704
208,21.0854
209,21.0801
210,21.0677
211,21.0714
212,21.0786
213,21.0751
214,21.0783
215,21.0629
216,21.0685
217,21.0629
218,21.0806
219,21.0915
220,21.0710
221,21.0734
222,21.0623
223,21.0642
224,21.0752
225,21.0877
226,21.0585
227,21.0760
228,21.0762
229,21.0767
230,21.0622
231,21.0723
232,21.0775
233,21.0705
234,21.0742
235,21.0727
236,21.0646
237,21.0511
238,21.0583
239,21.0722
240,21.0798
241,21.0674
242,21.0738
243,21.0632
244,21.0625
245,21.0666
246,21.0821
247,21.0648
248,21.0758
249,21.0675
250,21.0630
251,21.0807
252,21.0719
253,21.0650
254,21.0639
255,21.0771
256,21.0750
257,21.0751
258,21.0728
259,21.0743
260,21.0734
261,21.0657
262,21.0610
263,21.0645
264,21.0684
265,21.0650
266,21.0554
267,21.0696
268,21.0644
269,21.0844
270,21.0735
271,21.0619
272,21.0618
273,21.0641
274,21.0692
275,21.0726
276,21.0638
277,21.0665
278,21.0771
279,21.0669
280,21.0648
281,21.0740
282,21.0725
283,21.0621
284,21.0603
285,21.0529
286,21.0745
287,21.0710
288,21.0746
289,21.0671
290,21.0670
291,21.0589
292,21.0638
293,21.0576
294,21.0692
295,21.0669
296,21.0700
297,21.0601
298,21.0702
299,21.0834
300,21.0717
301,21.0549
302,21.0686
303,21.0612
304,21.0721
305,21.0580
306,21.0700
307,21.0732
308,21.0605
309,21.0636
310,21.0712
311,21.0819
312,21.0526
313,21.0770
314,21.0671
315,21.0691
316,21.0711
317,21.0572
318,21.0607
319,21.0543
320,21.0699
321,21.0583
322,21.0711
323,21.0661
324,21.0680
325,21.0593
326,21.0795
327,21.0581
328,21.0812
329,21.0527
330,21.0646
331,21.0667
332,21.0679
333,21.0768
334,21.0762
335,21.0552
336,21.0590
337,21.0548
338,21.0603
339,21.0650
340,21.0713
341,21.0612
342,21.0618
343,21.0720
344,21.0632
345,21.0589
346,21.0605
347,21.0438
348,21.0565
349,21.0740
350,21.0701
351,21.0725
352,21.0525
353,21.0598
354,21.0546
355,21.0682
356,21.0515
357,21.0447
358,21.0777
359,21.0790
360,21.0585
361,21.0811
362,21.0663
363,21.0591
364,21.0730
365,21.0686
366,21.0621
367,21.0641
368,21.0607
369,21.0694
370,21.0665
371,21.0656
372,21.0626
373,21.0662
374,21.0707
375,21.0665
376,21.0780
377,21.0654
378,21.0584
379,21.0651
380,21.0618
381,21.0731
382,21.0600
383,21.0606
384,21.0518
385,21.0638
386,21.0519
387,21.0489
388,21.0575
389,21.0656
390,21.0628
391,21.0531
392,21.0658
393,21.0577
394,21.0597
395,21.0682
396,21.0707
397,21.0592
398,21.0498
399,21.0843
400,21.0682
401,21.0532
402,21.0654
403,21.0592
404,21.0604
405,21.0751
406,21.0654
407,21.0753
408,21.0405
409,21.0560
410,21.0809
411,21.0662
412,21.0672
413,21.0615
414,21.0656
415,21.0778
416,21.0749
417,21.0590
418,21.0477
419,21.0626
420,21.0691
421,21.0690
422,21.0742
423,21.0666
424,21.0585
425,21.0474
426,21.0735
427,21.0632
428,21.0698
429,21.0755
430,21.0580
431,21.0622
432,21.0535
433,21.0710
434,21.0690
435,21.0558
436,21.0540
437,21.0646
438,21.0728
439,21.0527
440,21.0646
441,21.0574
442,21.0414
443,21.0707
444,21.0536
445,21.0601
446,21.0535
447,21.0537
448,21.0582
449,21.0720
450,21.0465
451,21.0552
452,21.0757
453,21.0698
454,21.0678
455,21.0498
456,21.0494
457,21.0691
458,21.0715
459,21.0627
460,21.0725
461,21.0627
462,21.0557
463,21.0669
464,21.0582
465,21.0606
466,21.0500
467,21.0650
468,21.0617
469,21.0671
470,21.0537
471,21.0520
472,21.0682
473,21.0666
474,21.0565
475,21.0518
476,21.0520
477,21.0575
478,21.0606
479,21.0511
480,21.0715
481,21.0562
482,21.0678
483,21.0601
484,21.0610
485,21.0603
486,21.0700
487,21.0551
488,21.0664
489,21.0603
490,21.0653
491,21.0554
492,21.0672
493,21.0677
494,21.0618
495,21.0747
496,21.0715
497,21.0592
498,21.0730
499,21.0701
500,21.0617
501,21.0519
502,21.0614
503,21.0710
504,21.0504
505,21.0649
506,21.0633
507,21.0600
508,21.0644
509,21.0685
510,21.0573
511,21.0502
512,21.0602
513,21.0536
514,21.0667
515,21.0595
516,21.0666
517,21.0660
518,21.0552
519,21.0530
520,21.0638
521,21.0598
522,21.0599
523,21.0759
524,21.0642
525,21.0617
526,21.0629
527,21.0648
528,21.0407
529,21.0715
530,21.0549
531,21.0665
532,21.0469
533,21.0654
534,21.0573
535,21.0542
536,21.0615
537,21.0501
538,21.0623
539,21.0708
540,21.0657
541,21.0676
542,21.0695
543,21.0536
544,21.0694
545,21.0671
546,21.0636
547,21.0580
548,21.0616
549,21.0600
550,21.0558
551,21.0586
552,21.0554
553,21.0572
554,21.0540
555,21.0548
556,21.0631
557,21.0526
558,21.0692
559,21.0569
560,21.0563
561,21.0718
562,21.0701
563,21.0470
564,21.0499
565,21.0466
566,21.0746
567,21.0646
568,21.0526
569,21.0597
570,21.0429
571,21.0594
572,21.0649
573,21.0713
574,21.0628
575,21.0580
576,21.0522
577,21.0507
578,21.0582
579,21.0704
580,21.0693
581,21.0578
582,21.0458
583,21.0637
584,21.0567
585,21.0718
586,21.0606
587,21.0703
588,21.0730
589,21.0627
590,21.0758
591,21.0730
592,21.0518
593,21.0444
594,21.0539
595,21.0702
596,21.0714
597,21.0496
598,21.0570
599,21.0597
600,21.0592
601,21.0535
602,21.0549
603,21.0606
604,21.0500
605,21.0486
606,21.0484
607,21.0745
608,21.0638
609,21.0608
610,21.0546
611,21.0493
612,21.0430
613,21.0520
614,21.0619
615,21.0620
616,21.0618
617,21.0679
618,21.0550
619,21.0631
620,21.0458
621,21.0572
622,21.0544
623,21.0584
624,21.0597
625,21.0634
626,21.0671
627,21.0635
628,21.0553
629,21.0557
630,21.0636
631,21.0624
632,21.0652
633,21.0661
634,21.0543
635,21.0546
636,21.0591
637,21.0666
638,21.0464
639,21.0572
640,21.0674
641,21.0639
642,21.0599
643,21.0688
644,21.0713
645,21.0731
646,21.0542
647,21.0689
648,21.0621
649,21.0571
650,21.0607
651,21.0499
652,21.0617
653,21.0623
654,21.0634
655,21.0528
656,21.0722
657,21.0759
658,21.0555
659,21.0660
660,21.0693
661,21.0773
662,21.0616
663,21.0712
664,21.0597
665,21.0770
666,21.0712
667,21.0529
668,21.0629
669,21.0800
670,21.0522
671,21.0581
672,21.0717
673,21.0726
674,21.0630
675,21.0543
676,21.0481
677,21.0690
678,21.0615
679,21.0646
680,21.0534
681,21.0555
682,21.0604
683,21.0523
684,21.0595
685,21.0627
686,21.0775
687,21.0589
688,21.0512
689,21.0630
690,21.0530
691,21.0547
692,21.0489
693,21.0790
694,21.0634
695,21.0626
696,21.0679
697,21.0609
698,21.0728
699,21.0632
