epoch,loss
0,35.1710
1,26.2154
2,23.2069
3,22.2125
4,21.7446
5,21.5386
6,21.4344
7,21.3853
8,21.3630
9,21.3458
10,21.3025
11,21.2598
12,21.2733
13,21.2387
14,21.2287
15,21.2297
16,21.2144
17,21.2051
18,21.2230
19,21.2349
20,21.2213
21,21.2125
22,21.2083
23,21.2088
24,21.2107
25,21.2089
26,21.2192
27,21.1966
28,21.1916
29,21.2092
30,21.1928
31,21.2059
32,21.1946
33,21.2009
34,21.1933
35,21.2150
36,21.2083
37,21.1767
38,21.1818
39,21.1750
40,21.1929
41,21.1748
42,21.1906
43,21.2077
44,21.1989
45,21.1812
46,21.1738
47,21.1863
48,21.1989
49,21.1865
50,21.1846
51,21.1978
52,21.1720
53,21.1958
54,21.1756
55,21.1688
56,21.1719
57,21.1817
58,21.1597
59,21.1557
60,21.1715
61,21.1688
62,21.1574
63,21.1740
64,21.1627
65,21.1709
66,21.1831
67,21.1817
68,21.1610
69,21.1728
70,21.1557
71,21.1623
72,21.1786
73,21.1473
74,21.1723
75,21.1742
76,21.1639
77,21.1720
78,21.1614
79,21.1483
80,21.1584
81,21.1735
82,21.1513
83,21.1664
84,21.1692
85,21.1687
86,21.1743
87,21.1692
88,21.1693
89,21.1589
90,21.1409
91,21.1590
92,21.1581
93,21.1577
94,21.1633
95,21.1713
96,21.1533
97,21.1573
98,21.1506
99,21.1514
100,21.1508
101,21.1629
102,21.1491
103,21.1782
104,21.1579
105,21.1403
106,21.1559
107,21.1493
108,21.1391
109,21.1574
110,21.1495
111,21.1370
112,21.1380
113,21.1582
114,21.1336
115,21.1305
116,21.1503
117,21.1515
118,21.1341
119,21.1349
120,21.1496
121,21.1355
122,21.1498
123,21.1432
124,21.1381
125,21.1354
126,21.1425
127,21.1395
128,21.1327
129,21.1236
130,21.1377
131,21.1645
132,21.1353
133,21.1447
134,21.1418
135,21.1462
136,21.1491
137,21.1507
138,21.1255
139,21.1469
140,21.1397
141,21.1418
142,21.1414
143,21.1395
144,21.1285
145,21.1171
146,21.1445
147,21.1370
148,21.1193
149,21.1430
150,21.1532
151,21.1168
152,21.1337
153,21.1448
154,21.1278
155,21.1490
156,21.1399
157,21.1508
158,21.1326
159,21.1328
160,21.1076
161,21.1239
162,21.1330
163,21.1209
164,21.1373
165,21.1554
166,21.1316
167,21.1243
168,21.1255
169,21.1470
170,21.1278
