epoch,loss
0,33.9662
1,25.1275
2,22.5204
3,21.7933
4,21.3793
5,21.1926
6,21.1487
7,21.1017
8,21.1215
9,21.0978
10,21.0946
11,21.1034
12,21.0906
13,21.0866
14,21.0941
15,21.0809
16,21.0678
17,21.0833
18,21.0827
19,21.0787
20,21.0841
21,21.0757
22,21.0645
23,21.0818
24,21.0699
25,21.0630
26,21.0787
27,21.0643
28,21.0575
29,21.0537
30,21.0794
31,21.0687
32,21.0513
33,21.0663
34,21.0563
35,21.0643
36,21.0669
37,21.0510
38,21.0588
39,21.0657
40,21.0513
41,21.0626
42,21.0688
43,21.0465
44,21.0572
45,21.0525
46,21.0459
47,21.0521
48,21.0499
49,21.0390
50,21.0552
51,21.0537
52,21.0447
53,21.0659
54,21.0701
55,21.0582
56,21.0463
57,21.0409
58,21.0419
59,21.0438
60,21.0494
61,21.0612
62,21.0390
63,21.0426
64,21.0386
65,21.0431
66,21.0449
67,21.0582
68,21.0353
69,21.0348
70,21.0531
71,21.0505
72,21.0452
73,21.0368
74,21.0418
75,21.0428
76,21.0571
77,21.0493
78,21.0303
79,21.0469
80,21.0417
81,21.0399
82,21.0354
83,21.0405
84,21.0403
85,21.0355
86,21.0400
87,21.0438
88,21.0313
89,21.0398
90,21.0238
91,21.0335
92,21.0440
93,21.0349
94,21.0227
95,21.0423
96,21.0445
97,21.0342
98,21.0404
99,21.0323
100,21.0283
101,21.0401
102,21.0220
103,21.0346
104,21.0380
105,21.0326
106,21.0279
107,21.0344
108,21.0277
109,21.0470
110,21.0448
111,21.0388
112,21.0312
113,21.0328
114,21.0293
115,21.0234
116,21.0268
117,21.0465
118,21.0276
119,21.0247
120,21.0348
121,21.0261
122,21.0255
123,21.0110
124,21.0366
125,21.0252
126,21.0246
127,21.0227
128,21.0063
129,21.0143
130,21.0277
131,21.0182
132,21.0259
133,21.0220
134,21.0239
135,21.0299
136,21.0345
137,21.0113
138,21.0315
139,21.0092
140,21.0077
141,21.0074
142,21.0206
143,21.0310
144,21.0202
145,21.0244
146,21.0173
147,21.0222
148,21.0268
149,21.0364
150,21.0097
151,21.0212
152,21.0091
153,21.0267
154,21.0091
155,21.0218
156,21.0137
157,21.0275
158,21.0111
159,21.0102
160,21.0146
161,21.0173
162,21.0112
163,21.0298
164,21.0282
165,21.0287
166,21.0241
167,21.0054
168,21.0187
169,21.0131
170,21.0126
171,21.0140
172,21.0233
173,21.0158
174,21.0070
175,21.0254
176,21.0204
177,21.0206
178,21.0266
179,21.0080
180,21.0149
181,21.0049
182,21.0107
183,21.0106
184,21.0227
185,21.0120
186,21.0235
187,20.9914
188,21.0174
189,21.0135
190,21.0230
191,21.0160
192,21.0138
193,21.0169
194,21.0167
195,20.9915
196,21.0207
197,21.0158
198,21.0062
199,21.0252
200,21.0097
201,21.0054
202,21.0223
203,21.0063
204,20.9977
205,21.0111
206,21.0138
207,21.0178
208,21.0074
209,21.0232
210,21.0175
211,21.0233
212,21.0158
213,21.0093
214,21.0010
215,21.0073
216,21.0082
217,21.0153
218,21.0129
219,20.9942
220,21.0208
221,21.0132
222,21.0148
223,21.0158
224,21.0018
225,21.0132
226,21.0159
227,21.0068
228,21.0147
229,21.0149
230,21.0068
231,21.0105
232,21.0110
233,21.0045
234,21.0046
235,21.0022
236,21.0156
237,21.0167
238,21.0008
239,21.0092
240,21.0076
