epoch,loss
0,33.2177
1,24.9908
2,22.7203
3,22.0261
4,21.5991
5,21.3750
6,21.3133
7,21.2731
8,21.2825
9,21.2926
10,21.3081
11,21.2813
12,21.2771
13,21.2787
14,21.2356
15,21.2357
16,21.1862
17,21.1888
18,21.1760
19,21.1620
20,21.1508
21,21.1521
22,21.1573
23,21.1531
24,21.1621
25,21.1572
26,21.1572
27,21.1477
28,21.1611
29,21.1518
30,21.1334
31,21.1508
32,21.1552
33,21.1702
34,21.1476
35,21.1508
36,21.1330
37,21.1439
38,21.1466
39,21.1503
40,21.1554
41,21.1317
42,21.1324
43,21.1388
44,21.1349
45,21.1346
46,21.1115
47,21.1492
48,21.1286
49,21.1315
50,21.1290
51,21.1177
52,21.1182
53,21.1407
54,21.1236
55,21.1189
56,21.1263
57,21.1411
58,21.1199
59,21.1097
60,21.1145
61,21.1369
62,21.1144
63,21.1196
64,21.1320
65,21.1202
66,21.1289
67,21.1071
68,21.1187
69,21.1305
70,21.1100
71,21.1184
72,21.1145
73,21.1132
74,21.1142
75,21.1146
76,21.1184
77,21.1054
78,21.1210
79,21.1234
80,21.1182
81,21.1045
82,21.1047
83,21.1042
84,21.1116
85,21.0964
86,21.1097
87,21.0968
88,21.1051
89,21.1114
90,21.0993
91,21.1113
92,21.0992
93,21.0935
94,21.1115
95,21.0990
96,21.0949
97,21.1024
98,21.1044
99,21.1033
100,21.0944
101,21.0943
102,21.1039
103,21.0869
104,21.1037
105,21.1003
106,21.0915
107,21.1035
108,21.0845
109,21.0973
110,21.0917
111,21.0926
112,21.0903
113,21.0949
114,21.0910
115,21.0982
116,21.0920
117,21.0851
118,21.0891
119,21.0896
120,21.0742
121,21.0766
122,21.0929
123,21.0831
124,21.0864
125,21.0973
126,21.0847
127,21.0920
128,21.0799
129,21.0901
130,21.0823
131,21.0814
132,21.0969
133,21.0801
134,21.0807
135,21.0859
136,21.0861
137,21.0798
138,21.0839
139,21.0836
140,21.0685
141,21.0935
142,21.0764
143,21.0928
144,21.0849
145,21.0866
146,21.0780
147,21.0860
148,21.0807
149,21.0849
150,21.0771
151,21.0816
152,21.0653
153,21.0788
154,21.0708
155,21.0838
156,21.0773
157,21.0869
158,21.0710
159,21.0782
160,21.0653
161,21.0805
162,21.0776
163,21.0750
164,21.0724
165,21.0697
166,21.0710
167,21.0807
168,21.0871
169,21.0794
170,21.0827
171,21.0807
172,21.0745
173,21.0750
174,21.0657
175,21.0857
176,21.0706
177,21.0672
178,21.0659
179,21.0802
180,21.0780
181,21.0808
182,21.0850
183,21.0746
184,21.0883
185,21.0730
186,21.0793
187,21.0538
188,21.0612
189,21.0586
190,21.0764
191,21.0600
192,21.0769
193,21.0741
194,21.0685
195,21.0651
196,21.0663
197,21.0550
198,21.0832
199,21.0689
200,21.0739
