epoch,loss
0,33.3750
1,25.4987
2,22.8484
3,22.2222
4,21.8653
5,21.5011
6,21.2836
7,21.2184
8,21.1790
9,21.1551
10,21.1612
11,21.1551
12,21.1565
13,21.1632
14,21.1322
15,21.1422
16,21.1388
17,21.1277
18,21.1415
19,21.1415
20,21.1340
21,21.1242
22,21.1426
23,21.1351
24,21.1226
25,21.1259
26,21.1244
27,21.1263
28,21.1326
29,21.1329
30,21.1208
31,21.1170
32,21.1218
33,21.1225
34,21.1190
35,21.1219
36,21.1218
37,21.1145
38,21.1105
39,21.1161
40,21.1289
41,21.1170
42,21.1163
43,21.1163
44,21.1115
45,21.1133
46,21.1116
47,21.1146
48,21.1109
49,21.1076
50,21.1218
51,21.1018
52,21.1141
53,21.1075
54,21.1221
55,21.1225
56,21.1153
57,21.1110
58,21.1071
59,21.1159
60,21.1112
61,21.1129
62,21.1044
63,21.1001
64,21.1010
65,21.1084
66,21.0956
67,21.1032
68,21.0992
69,21.0893
70,21.0998
71,21.1133
72,21.1146
73,21.1070
74,21.1103
75,21.1125
76,21.1034
77,21.0942
78,21.1074
79,21.1137
80,21.1090
81,21.1021
82,21.0948
83,21.1131
84,21.0954
85,21.0989
86,21.1018
87,21.1116
88,21.0999
89,21.0880
90,21.1105
91,21.1033
92,21.0959
93,21.1127
94,21.1033
95,21.0761
96,21.1156
97,21.0952
98,21.0919
99,21.0919
100,21.0998
101,21.0934
102,21.1025
103,21.0935
104,21.0945
105,21.1020
106,21.0970
107,21.0972
108,21.1058
109,21.0939
110,21.0882
111,21.0954
112,21.1043
113,21.0929
114,21.0840
115,21.0948
116,21.0959
117,21.1024
118,21.0918
119,21.0925
120,21.0915
121,21.0824
122,21.0906
123,21.0971
124,21.1041
125,21.0967
126,21.0860
127,21.0898
128,21.0966
129,21.0923
130,21.0940
131,21.0765
132,21.0930
133,21.1013
134,21.0865
135,21.0953
136,21.1018
137,21.0973
138,21.0930
139,21.0973
140,21.0935
141,21.0786
142,21.0917
143,21.0781
144,21.0740
145,21.0928
146,21.0919
147,21.0992
148,21.0892
149,21.0873
150,21.0897
151,21.0988
152,21.0994
153,21.0987
154,21.0945
155,21.0871
156,21.0892
157,21.0922
158,21.0936
159,21.0876
160,21.0988
161,21.0996
162,21.0979
163,21.0819
164,21.0861
165,21.0980
166,21.0772
167,21.0871
168,21.0890
169,21.1009
170,21.0957
171,21.0681
172,21.0955
173,21.0831
174,21.0850
175,21.0845
176,21.0849
177,21.0827
178,21.0903
179,21.0812
180,21.0675
181,21.0879
182,21.0824
183,21.0716
184,21.0812
185,21.0889
186,21.0819
187,21.0830
188,21.0818
189,21.0997
190,21.0751
191,21.0802
192,21.0864
193,21.0797
194,21.0793
195,21.0833
196,21.1011
197,21.0917
198,21.0801
199,21.0940
200,21.0674
201,21.0852
202,21.0651
203,21.0831
204,21.0918
205,21.0848
206,21.0727
207,21.0815
208,21.0993
209,21.0758
210,21.0828
211,21.0905
212,21.0881
213,21.0736
214,21.0761
215,21.0713
216,21.0798
217,21.0893
218,21.0890
219,21.0721
220,21.0818
221,21.0826
222,21.0882
223,21.0756
224,21.0810
225,21.0678
226,21.0858
227,21.0712
228,21.0753
229,21.0786
230,21.0739
231,21.0872
232,21.0823
233,21.0880
234,21.0799
235,21.0754
236,21.0854
237,21.0755
238,21.0744
239,21.0835
240,21.0864
241,21.0851
242,21.0830
243,21.0739
244,21.0890
245,21.0756
246,21.0787
247,21.0719
248,21.0808
249,21.0763
250,21.0810
251,21.0779
252,21.0743
253,21.0697
254,21.0812
255,21.0933
256,21.0850
257,21.0900
258,21.0674
259,21.0865
260,21.0773
261,21.0800
262,21.0806
263,21.0805
264,21.0751
265,21.0911
266,21.0811
267,21.0765
268,21.0832
269,21.0754
270,21.0797
271,21.0871
272,21.0831
273,21.0835
274,21.0759
275,21.0719
276,21.0750
277,21.0814
278,21.0820
279,21.0784
280,21.0783
281,21.0810
282,21.0751
283,21.0843
284,21.0708
285,21.0725
286,21.0721
287,21.0805
288,21.0782
289,21.0646
290,21.0716
291,21.0735
292,21.0768
293,21.0892
294,21.0661
295,21.0803
296,21.0841
297,21.0967
298,21.0736
299,21.0746
300,21.0707
301,21.0677
302,21.0830
303,21.0838
304,21.0825
305,21.0657
306,21.0680
307,21.0620
308,21.0849
309,21.0713
310,21.0817
311,21.0787
312,21.0830
313,21.0675
314,21.0859
315,21.0767
316,21.0731
317,21.0739
318,21.0794
319,21.0852
320,21.0704
321,21.0788
322,21.0617
323,21.0865
324,21.0719
325,21.0792
326,21.0861
327,21.0848
328,21.0819
329,21.0716
330,21.0749
331,21.0691
332,21.0636
333,21.0752
334,21.0637
335,21.0763
336,21.0710
337,21.0697
338,21.0703
339,21.0705
340,21.0934
341,21.0721
342,21.0832
343,21.0695
344,21.0734
345,21.0790
346,21.0823
347,21.0709
348,21.0820
349,21.0793
350,21.0773
351,21.0760
352,21.0817
353,21.0808
354,21.0758
355,21.0836
356,21.0758
357,21.0817
358,21.0586
359,21.0699
360,21.0805
361,21.0881
362,21.0836
363,21.0700
364,21.0733
365,21.0741
366,21.0786
367,21.0794
368,21.0635
369,21.0729
370,21.0711
371,21.0739
372,21.0747
373,21.0900
374,21.0706
375,21.0771
376,21.0659
377,21.0801
378,21.0737
379,21.0752
380,21.0664
381,21.0723
382,21.0822
383,21.0787
384,21.0724
385,21.0820
386,21.0784
387,21.0580
388,21.0633
389,21.0863
390,21.0628
391,21.0723
392,21.0703
393,21.0652
394,21.0835
395,21.0686
396,21.0807
397,21.0856
398,21.0814
399,21.0636
400,21.0590
401,21.0716
402,21.0705
403,21.0638
404,21.0697
405,21.0681
406,21.0852
407,21.0682
408,21.0679
409,21.0709
410,21.0850
411,21.0597
412,21.0688
413,21.0642
414,21.0665
415,21.0568
416,21.0703
417,21.0675
418,21.0655
419,21.0792
420,21.0702
421,21.0679
422,21.0765
423,21.0698
424,21.0711
425,21.0790
426,21.0732
427,21.0696
428,21.0816
429,21.0751
430,21.0597
431,21.0698
432,21.0776
433,21.0837
434,21.0794
435,21.0832
436,21.0722
437,21.0737
438,21.0763
439,21.0661
440,21.0674
441,21.0807
442,21.0683
443,21.0756
444,21.0745
445,21.0745
446,21.0604
447,21.0863
448,21.0795
449,21.0627
450,21.0740
451,21.0682
452,21.0740
453,21.0790
454,21.0570
455,21.0702
456,21.0703
457,21.0672
458,21.0822
459,21.0740
460,21.0679
461,21.0723
462,21.0684
463,21.0626
464,21.0807
465,21.0776
466,21.0809
467,21.0634
468,21.0799
469,21.0793
470,21.0655
471,21.0786
472,21.0618
473,21.0699
474,21.0703
475,21.0766
476,21.0732
477,21.0841
478,21.0815
479,21.0721
480,21.0784
481,21.0765
482,21.0730
483,21.0704
484,21.0759
485,21.0633
486,21.0691
487,21.0534
488,21.0814
489,21.0723
490,21.0881
491,21.0756
492,21.0663
493,21.0621
494,21.0670
495,21.0682
496,21.0771
497,21.0622
498,21.0666
499,21.0767
500,21.0699
501,21.0704
502,21.0860
503,21.0631
504,21.0717
505,21.0834
506,21.0609
507,21.0770
508,21.0690
509,21.0692
510,21.0790
511,21.0832
512,21.0767
513,21.0707
514,21.0599
515,21.0675
516,21.0847
517,21.0566
518,21.0774
519,21.0584
520,21.0671
521,21.0636
522,21.0700
523,21.0699
524,21.0692
525,21.0780
526,21.0825
527,21.0686
528,21.0698
529,21.0754
530,21.0798
531,21.0822
532,21.0766
533,21.0560
534,21.0688
535,21.0731
536,21.0818
537,21.0759
538,21.0649
539,21.0718
540,21.0743
541,21.0672
542,21.0734
543,21.0625
544,21.0850
545,21.0694
546,21.0661
547,21.0611
548,21.0655
549,21.0582
550,21.0737
551,21.0741
552,21.0620
553,21.0808
554,21.0712
555,21.0731
556,21.0662
557,21.0675
558,21.0707
559,21.0708
560,21.0688
561,21.0760
562,21.0647
563,21.0705
564,21.0815
565,21.0727
566,21.0691
567,21.0745
568,21.0640
569,21.0684
570,21.0729
571,21.0631
572,21.0612
573,21.0662
574,21.0684
575,21.0695
576,21.0709
577,21.0807
578,21.0783
579,21.0807
580,21.0753
581,21.0755
582,21.0763
583,21.0796
584,21.0773
585,21.0806
586,21.0703
587,21.0717
588,21.0764
589,21.0662
590,21.0634
591,21.0701
592,21.0830
593,21.0722
594,21.0724
595,21.0810
596,21.0779
597,21.0816
598,21.0651
599,21.0692
600,21.0700
601,21.0663
602,21.0667
603,21.0681
604,21.0716
605,21.0755
606,21.0591
607,21.0825
608,21.0776
609,21.0685
610,21.0803
611,21.0698
612,21.0659
613,21.0774
614,21.0694
615,21.0562
616,21.0709
617,21.0684
618,21.0805
619,21.0587
620,21.0713
621,21.0618
622,21.0589
623,21.0845
624,21.0735
625,21.0707
626,21.0730
627,21.0699
628,21.0694
629,21.0712
630,21.0691
631,21.0715
632,21.0661
633,21.0689
634,21.0826
635,21.0636
636,21.0746
637,21.0575
638,21.0697
639,21.0764
640,21.0775
641,21.0748
642,21.0808
643,21.0721
644,21.0686
645,21.0722
646,21.0714
647,21.0738
648,21.0740
649,21.0732
650,21.0747
651,21.0674
652,21.0807
653,21.0712
654,21.0831
655,21.0626
656,21.0701
657,21.0696
658,21.0740
659,21.0728
660,21.0690
661,21.0727
662,21.0701
663,21.0796
664,21.0695
665,21.0736
666,21.0716
667,21.0643
668,21.0673
669,21.0763
670,21.0810
671,21.0666
672,21.0687
673,21.0762
674,21.0571
675,21.0739
676,21.0723
677,21.0762
678,21.0788
679,21.0752
680,21.0798
681,21.0686
682,21.0804
683,21.0728
684,21.0716
685,21.0683
686,21.0747
687,21.0718
688,21.0737
689,21.0775
690,21.0616
691,21.0674
692,21.0645
693,21.0717
694,21.0721
695,21.0628
696,21.0710
697,21.0505
698,21.0678
699,21.0792
