epoch,loss
0,33.1912
1,25.2226
2,22.8541
3,22.0240
4,21.6484
5,21.4103
6,21.2365
7,21.1646
8,21.1533
9,21.1254
10,21.1469
11,21.1258
12,21.1307
13,21.1136
14,21.1328
15,21.1261
16,21.1295
17,21.1158
18,21.1076
19,21.1149
20,21.1100
21,21.1204
22,21.1164
23,21.1089
24,21.1102
25,21.1102
26,21.0999
27,21.1058
28,21.1080
29,21.0910
30,21.0936
31,21.1080
32,21.1061
33,21.0958
34,21.0874
35,21.0957
36,21.1132
37,21.0955
38,21.0842
39,21.1008
40,21.1005
41,21.1019
42,21.0918
43,21.0976
44,21.0865
45,21.0927
46,21.1009
47,21.0947
48,21.0777
49,21.0911
50,21.0763
51,21.0913
52,21.0795
53,21.0889
54,21.0841
55,21.0887
56,21.0927
57,21.0865
58,21.0840
59,21.0780
60,21.0811
61,21.0757
62,21.0686
63,21.0734
64,21.0740
65,21.0839
66,21.0855
67,21.0887
68,21.0712
69,21.0646
70,21.0862
71,21.0682
72,21.0831
73,21.0861
74,21.0563
75,21.0668
76,21.0741
77,21.0616
78,21.0731
79,21.0711
80,21.0742
81,21.0713
82,21.0676
83,21.0674
84,21.0631
85,21.0726
86,21.0815
87,21.0701
88,21.0672
89,21.0781
90,21.0686
91,21.0717
92,21.0619
93,21.0672
94,21.0530
95,21.0634
96,21.0607
97,21.0722
98,21.0641
99,21.0608
100,21.0580
101,21.0597
102,21.0580
103,21.0691
104,21.0572
105,21.0724
106,21.0610
107,21.0564
108,21.0710
109,21.0397
110,21.0564
111,21.0699
112,21.0623
113,21.0618
114,21.0589
115,21.0708
116,21.0631
117,21.0518
118,21.0532
119,21.0651
120,21.0592
121,21.0501
122,21.0560
123,21.0587
124,21.0449
125,21.0601
126,21.0513
127,21.0593
128,21.0538
129,21.0503
130,21.0514
131,21.0512
132,21.0618
133,21.0651
134,21.0412
135,21.0546
136,21.0569
137,21.0373
138,21.0395
139,21.0535
140,21.0564
141,21.0467
142,21.0524
143,21.0487
144,21.0482
145,21.0567
146,21.0557
147,21.0380
148,21.0560
149,21.0366
150,21.0383
151,21.0485
152,21.0516
153,21.0589
154,21.0424
155,21.0570
156,21.0540
157,21.0347
158,21.0538
159,21.0493
160,21.0635
161,21.0489
162,21.0597
163,21.0543
164,21.0325
165,21.0592
166,21.0450
167,21.0370
168,21.0357
169,21.0490
170,21.0477
171,21.0612
172,21.0471
173,21.0424
174,21.0518
175,21.0446
176,21.0565
177,21.0369
178,21.0447
179,21.0407
180,21.0379
181,21.0388
182,21.0517
183,21.0420
184,21.0455
185,21.0557
186,21.0492
187,21.0458
188,21.0365
189,21.0344
190,21.0687
191,21.0483
192,21.0331
193,21.0408
194,21.0481
195,21.0335
196,21.0560
197,21.0470
198,21.0290
199,21.0255
200,21.0507
201,21.0341
202,21.0496
203,21.0328
204,21.0465
205,21.0293
206,21.0379
207,21.0380
208,21.0479
209,21.0310
210,21.0391
211,21.0438
212,21.0378
213,21.0324
214,21.0389
215,21.0300
216,21.0463
217,21.0450
218,21.0424
219,21.0293
220,21.0179
221,21.0335
222,21.0410
223,21.0387
224,21.0411
225,21.0439
226,21.0394
227,21.0368
228,21.0344
229,21.0358
230,21.0335
231,21.0379
232,21.0371
233,21.0274
234,21.0424
235,21.0532
236,21.0494
237,21.0264
238,21.0386
239,21.0391
240,21.0367
241,21.0335
242,21.0387
243,21.0312
244,21.0159
245,21.0320
246,21.0301
247,21.0226
248,21.0419
249,21.0422
250,21.0371
251,21.0316
252,21.0372
253,21.0308
254,21.0421
255,21.0491
256,21.0427
257,21.0420
258,21.0354
259,21.0326
260,21.0367
261,21.0390
262,21.0296
263,21.0385
264,21.0350
265,21.0436
266,21.0347
267,21.0387
268,21.0331
269,21.0333
270,21.0323
271,21.0284
272,21.0413
273,21.0302
274,21.0509
275,21.0324
276,21.0486
277,21.0379
278,21.0314
279,21.0374
280,21.0306
281,21.0301
282,21.0389
283,21.0287
284,21.0429
285,21.0327
286,21.0246
287,21.0348
288,21.0370
289,21.0456
290,21.0216
291,21.0275
292,21.0423
293,21.0162
294,21.0415
295,21.0355
296,21.0382
297,21.0441
298,21.0317
299,21.0265
300,21.0495
301,21.0271
302,21.0338
303,21.0491
304,21.0177
305,21.0352
306,21.0389
307,21.0404
308,21.0317
309,21.0309
310,21.0437
311,21.0229
312,21.0241
313,21.0259
314,21.0411
315,21.0275
316,21.0330
317,21.0316
318,21.0415
319,21.0427
320,21.0216
321,21.0426
322,21.0408
323,21.0399
324,21.0234
325,21.0237
326,21.0133
327,21.0243
328,21.0419
329,21.0274
330,21.0300
331,21.0427
332,21.0359
333,21.0334
334,21.0256
335,21.0252
336,21.0337
337,21.0312
338,21.0233
339,21.0331
340,21.0334
341,21.0207
342,21.0321
343,21.0361
344,21.0409
345,21.0345
346,21.0309
347,21.0329
348,21.0238
349,21.0074
350,21.0365
351,21.0231
352,21.0317
353,21.0142
354,21.0215
355,21.0221
356,21.0255
357,21.0404
358,21.0281
359,21.0255
360,21.0340
361,21.0327
362,21.0187
363,21.0255
364,21.0272
365,21.0471
366,21.0305
367,21.0422
368,21.0272
369,21.0338
370,21.0275
371,21.0104
372,21.0263
373,21.0350
374,21.0149
375,21.0316
376,21.0299
377,21.0217
378,21.0299
379,21.0240
380,21.0360
381,21.0276
382,21.0294
383,21.0323
384,21.0318
385,21.0309
386,21.0233
387,21.0223
388,21.0428
389,21.0218
390,21.0207
391,21.0268
392,21.0285
393,21.0428
394,21.0197
395,21.0298
396,21.0275
397,21.0249
398,21.0271
399,21.0275
400,21.0467
401,21.0213
402,21.0188
403,21.0254
404,21.0232
405,21.0333
406,21.0379
407,21.0304
408,21.0173
409,21.0260
410,21.0377
411,21.0325
412,21.0234
413,21.0290
414,21.0258
415,21.0263
416,21.0268
417,21.0385
418,21.0298
419,21.0221
420,21.0263
421,21.0183
422,21.0098
423,21.0238
424,21.0430
425,21.0327
426,21.0328
427,21.0330
428,21.0332
429,21.0249
430,21.0328
431,21.0281
432,21.0244
433,21.0295
434,21.0236
435,21.0258
436,21.0252
437,21.0270
438,21.0254
439,21.0338
440,21.0382
441,21.0263
442,21.0223
443,21.0287
444,21.0201
445,21.0319
446,21.0189
447,21.0163
448,21.0322
449,21.0313
450,21.0317
451,21.0235
452,21.0176
453,21.0274
454,21.0194
455,21.0273
456,21.0362
457,21.0398
458,21.0203
459,21.0403
460,21.0320
461,21.0294
462,21.0155
463,21.0348
464,21.0224
465,21.0295
466,21.0186
467,21.0209
468,21.0317
469,21.0410
470,21.0171
471,21.0314
472,21.0270
473,21.0280
474,21.0305
475,21.0325
476,21.0201
477,21.0326
478,21.0191
479,21.0301
480,21.0362
481,21.0246
482,21.0255
483,21.0201
484,21.0338
485,21.0289
486,21.0401
487,21.0354
488,21.0178
489,21.0370
490,21.0315
491,21.0369
492,21.0279
493,21.0267
494,21.0274
495,21.0272
496,21.0173
497,21.0376
498,21.0270
499,21.0336
500,21.0356
501,21.0315
502,21.0057
503,21.0309
504,21.0189
505,21.0384
506,21.0289
507,21.0131
508,21.0384
509,21.0183
510,21.0292
511,21.0416
512,21.0298
513,21.0254
514,21.0279
515,21.0258
516,21.0328
517,21.0174
518,21.0297
519,21.0198
520,21.0393
521,21.0272
522,21.0312
523,21.0181
524,21.0282
525,21.0410
526,21.0371
527,21.0391
528,21.0172
529,21.0355
530,21.0257
531,21.0311
532,21.0160
533,21.0282
534,21.0400
535,21.0266
536,21.0229
537,21.0256
538,21.0333
539,21.0068
540,21.0156
541,21.0139
542,21.0155
543,21.0174
544,21.0382
545,21.0283
546,21.0215
547,21.0244
548,21.0357
549,21.0231
550,21.0294
551,21.0265
552,21.0400
553,21.0205
554,21.0223
555,21.0313
556,21.0272
557,21.0324
558,21.0145
559,21.0357
560,21.0299
561,21.0408
562,21.0253
563,21.0347
564,21.0369
565,21.0355
566,21.0425
567,21.0276
568,21.0089
569,21.0281
570,21.0269
571,21.0350
572,21.0344
573,21.0392
574,21.0251
575,21.0305
576,21.0194
577,21.0198
578,21.0209
579,21.0301
580,21.0329
581,21.0275
582,21.0276
583,21.0242
584,21.0310
585,21.0245
586,21.0229
587,21.0319
588,21.0195
589,21.0225
590,21.0200
591,21.0380
592,21.0166
593,21.0259
594,21.0327
595,21.0274
596,21.0249
597,21.0167
598,21.0277
599,21.0251
600,21.0285
601,21.0244
602,21.0378
603,21.0299
604,21.0221
605,21.0249
606,21.0237
607,21.0307
608,21.0209
609,21.0330
610,21.0275
611,21.0326
612,21.0258
613,21.0270
614,21.0250
615,21.0261
616,21.0267
617,21.0286
618,21.0254
619,21.0271
620,21.0268
621,21.0339
622,21.0092
623,21.0233
624,21.0254
625,21.0247
626,21.0193
627,21.0212
628,21.0320
629,21.0337
630,21.0243
631,21.0389
632,21.0303
633,21.0266
634,21.0296
635,21.0347
636,21.0289
637,21.0251
638,21.0284
639,21.0193
640,21.0287
641,21.0423
642,21.0219
643,21.0276
644,21.0227
645,21.0273
646,21.0266
647,21.0301
648,21.0251
649,21.0379
650,21.0216
651,21.0284
652,21.0264
653,21.0249
654,21.0117
655,21.0296
656,21.0291
657,21.0357
658,21.0323
659,21.0382
660,20.9990
661,21.0199
662,21.0248
663,21.0162
664,21.0123
665,21.0192
666,21.0302
667,21.0290
668,21.0378
669,21.0229
670,21.0257
671,21.0344
672,21.0272
673,21.0187
674,21.0327
675,21.0371
676,21.0210
677,21.0170
678,21.0212
679,21.0347
680,21.0195
681,21.0242
682,21.0364
683,21.0246
684,21.0242
685,21.0330
686,21.0301
687,21.0209
688,21.0153
689,21.0363
690,21.0231
691,21.0257
692,21.0136
693,21.0304
694,21.0254
695,21.0234
696,21.0288
697,21.0329
698,21.0356
699,21.0186
