epoch,loss
0,34.2342
1,25.5650
2,22.9324
3,22.3105
4,22.0435
5,21.8239
6,21.6332
7,21.4180
8,21.3200
9,21.2704
10,21.2150
11,21.1934
12,21.1512
13,21.1399
14,21.1378
15,21.1178
16,21.1230
17,21.1179
18,21.1408
19,21.1248
20,21.1063
21,21.1213
22,21.1066
23,21.1084
24,21.1082
25,21.0993
26,21.1124
27,21.0950
28,21.0970
29,21.1011
30,21.1186
31,21.1104
32,21.1113
33,21.1108
34,21.1114
35,21.1045
36,21.1018
37,21.1008
38,21.0962
39,21.1074
40,21.1012
41,21.0875
42,21.1035
43,21.0798
44,21.1122
45,21.1023
46,21.1077
47,21.0907
48,21.0841
49,21.0930
50,21.0874
51,21.0923
52,21.0832
53,21.0842
54,21.0784
55,21.0984
56,21.0871
57,21.0960
58,21.0952
59,21.0904
60,21.0842
61,21.0764
62,21.0792
63,21.0969
64,21.0792
65,21.0877
66,21.0801
67,21.0814
68,21.0776
69,21.0753
70,21.0926
71,21.0802
72,21.0786
73,21.0765
74,21.0837
75,21.0798
76,21.0873
77,21.0732
78,21.0701
79,21.0753
80,21.0788
81,21.0801
82,21.0696
83,21.0709
84,21.0658
85,21.0703
86,21.0629
87,21.0632
88,21.0823
89,21.0632
90,21.0841
91,21.0586
92,21.0684
93,21.0672
94,21.0748
95,21.0761
96,21.0814
97,21.0690
98,21.0656
99,21.0725
100,21.0654
101,21.0605
102,21.0641
103,21.0766
104,21.0698
105,21.0676
106,21.0793
107,21.0678
108,21.0614
109,21.0709
110,21.0622
111,21.0681
112,21.0590
113,21.0628
114,21.0653
115,21.0736
116,21.0655
117,21.0552
118,21.0619
119,21.0607
120,21.0516
121,21.0731
122,21.0728
123,21.0676
124,21.0650
125,21.0512
126,21.0559
127,21.0758
128,21.0657
129,21.0676
130,21.0566
131,21.0633
132,21.0629
133,21.0501
134,21.0559
135,21.0657
136,21.0549
137,21.0634
138,21.0534
139,21.0619
140,21.0593
141,21.0669
142,21.0506
143,21.0622
144,21.0619
145,21.0655
146,21.0547
147,21.0508
148,21.0416
149,21.0622
150,21.0480
151,21.0575
152,21.0555
153,21.0558
154,21.0611
155,21.0613
156,21.0563
157,21.0635
158,21.0585
159,21.0455
160,21.0589
161,21.0497
162,21.0662
163,21.0616
164,21.0649
165,21.0555
166,21.0497
167,21.0549
168,21.0489
169,21.0578
170,21.0515
171,21.0512
172,21.0559
173,21.0430
174,21.0503
175,21.0539
176,21.0640
177,21.0559
178,21.0379
179,21.0420
180,21.0486
181,21.0324
182,21.0481
183,21.0522
184,21.0719
185,21.0445
186,21.0703
187,21.0518
188,21.0586
189,21.0424
190,21.0485
191,21.0497
192,21.0441
193,21.0444
194,21.0458
195,21.0395
196,21.0480
197,21.0534
198,21.0485
199,21.0476
200,21.0551
201,21.0463
202,21.0417
203,21.0383
204,21.0499
205,21.0473
206,21.0298
207,21.0564
208,21.0466
209,21.0333
210,21.0411
211,21.0628
212,21.0537
213,21.0375
214,21.0434
215,21.0570
216,21.0413
217,21.0601
218,21.0527
219,21.0505
220,21.0467
221,21.0428
222,21.0477
223,21.0362
224,21.0565
225,21.0508
226,21.0524
227,21.0540
228,21.0427
229,21.0394
230,21.0460
231,21.0343
232,21.0441
233,21.0482
234,21.0503
235,21.0367
236,21.0492
237,21.0378
238,21.0573
239,21.0427
240,21.0550
241,21.0434
242,21.0451
243,21.0467
244,21.0378
245,21.0455
246,21.0304
247,21.0416
248,21.0328
249,21.0375
250,21.0377
251,21.0488
252,21.0490
253,21.0438
254,21.0398
255,21.0461
256,21.0440
257,21.0542
258,21.0460
259,21.0558
260,21.0397
261,21.0404
262,21.0439
263,21.0337
264,21.0482
265,21.0366
266,21.0448
267,21.0364
268,21.0418
269,21.0505
270,21.0510
271,21.0460
272,21.0538
273,21.0423
274,21.0452
275,21.0530
276,21.0351
277,21.0394
278,21.0368
279,21.0413
280,21.0450
281,21.0371
282,21.0369
283,21.0544
284,21.0365
285,21.0342
286,21.0602
287,21.0497
288,21.0444
289,21.0359
290,21.0368
291,21.0452
292,21.0556
293,21.0382
