epoch,loss
152,21.1555
153,21.1625
154,21.1590
155,21.1574
156,21.1646
157,21.1567
158,21.1474
159,21.1558
160,21.1747
161,21.1525
162,21.1523
163,21.1373
164,21.1500
165,21.1673
166,21.1617
167,21.1626
168,21.1571
169,21.1465
170,21.1495
171,21.1520
172,21.1413
173,21.1497
174,21.1390
175,21.1495
176,21.1529
177,21.1506
178,21.1443
179,21.1477
180,21.1459
181,21.1457
182,21.1373
183,21.1443
184,21.1446
185,21.1419
186,21.1520
187,21.1530
188,21.1460
189,21.1433
190,21.1535
191,21.1585
192,21.1409
193,21.1343
194,21.1408
195,21.1506
196,21.1490
197,21.1527
198,21.1394
199,21.1447
200,21.1476
201,21.1439
202,21.1360
203,21.1401
204,21.1397
205,21.1382
206,21.1468
207,21.1503
208,21.1315
209,21.1543
210,21.1169
211,21.1429
212,21.1273
213,21.1344
214,21.1421
215,21.1428
216,21.1336
217,21.1497
218,21.1467
219,21.1390
220,21.1361
221,21.1370
222,21.1343
223,21.1342
224,21.1414
225,21.1399
226,21.1217
227,21.1362
228,21.1218
229,21.1368
230,21.1292
231,21.1396
232,21.1414
233,21.1409
234,21.1358
235,21.1331
236,21.1429
237,21.1260
238,21.1341
239,21.1344
240,21.1246
241,21.1256
242,21.1501
243,21.1432
244,21.1234
245,21.1460
246,21.1228
247,21.1404
248,21.1274
249,21.1418
250,21.1315
251,21.1199
252,21.1392
253,21.1162
254,21.1280
255,21.1153
256,21.1325
257,21.1268
258,21.1283
259,21.1324
260,21.1323
261,21.1209
262,21.1345
263,21.1302
264,21.1409
265,21.1294
266,21.1259
267,21.1327
268,21.1251
269,21.1315
270,21.1245
271,21.1402
272,21.1374
273,21.1239
274,21.1425
275,21.1222
276,21.1262
277,21.1346
278,21.1184
279,21.1316
280,21.1122
281,21.1441
282,21.1164
283,21.1233
284,21.1352
285,21.1297
286,21.1297
287,21.1353
288,21.1345
289,21.1244
290,21.1253
291,21.1370
292,21.1252
293,21.1281
294,21.1204
295,21.1432
296,21.1124
297,21.1234
298,21.1325
299,21.1237
300,21.1304
301,21.1427
302,21.1256
303,21.1253
304,21.1262
305,21.1151
306,21.1281
307,21.1280
308,21.1264
309,21.1243
310,21.1267
311,21.1236
312,21.1279
313,21.1345
314,21.1275
315,21.1087
316,21.1097
317,21.1236
318,21.1173
319,21.1183
320,21.1379
321,21.1225
322,21.1186
323,21.1186
324,21.1284
325,21.1159
326,21.1193
327,21.1253
328,21.1184
329,21.1380
330,21.1257
331,21.1292
332,21.1186
333,21.1360
334,21.1197
335,21.1111
336,21.1319
337,21.1254
338,21.1182
339,21.1224
340,21.1158
341,21.1285
342,21.1152
343,21.1047
344,21.1220
345,21.1185
346,21.1249
347,21.1155
348,21.1044
349,21.1274
350,21.1225
351,21.1068
352,21.1215
353,21.1252
354,21.1240
355,21.1377
356,21.1115
357,21.1227
358,21.1272
359,21.1150
360,21.1123
361,21.1314
362,21.1190
363,21.1231
364,21.1072
365,21.1031
366,21.1179
367,21.1099
368,21.1229
369,21.1163
370,21.1317
371,21.1191
372,21.1228
373,21.1214
374,21.1213
375,21.1183
376,21.1155
377,21.1082
378,21.1118
379,21.1337
380,21.1276
381,21.1347
382,21.1150
383,21.1103
384,21.1098
385,21.1223
386,21.1197
387,21.1269
388,21.1098
389,21.1187
390,21.0988
391,21.0930
392,21.1038
393,21.1109
394,21.1118
395,21.1178
396,21.1234
397,21.1140
398,21.1352
399,21.1301
400,21.1140
401,21.1254
402,21.1118
403,21.1213
404,21.1303
405,21.1109
406,21.1136
407,21.1099
408,21.1215
409,21.1227
410,21.1126
411,21.1117
412,21.1094
413,21.1160
414,21.1283
415,21.1093
416,21.1076
417,21.1057
418,21.1112
419,21.1168
420,21.1129
421,21.1216
422,21.1107
423,21.1222
424,21.1134
425,21.1077
426,21.1179
427,21.1191
428,21.1050
429,21.1081
430,21.1013
431,21.1086
432,21.1207
433,21.1160
434,21.1110
435,21.1017
436,21.1090
437,21.1094
438,21.1136
439,21.1146
440,21.1279
441,21.1169
442,21.1151
443,21.1198
444,21.1121
445,21.1174
446,21.1173
447,21.1237
448,21.1093
449,21.1165
450,21.1288
451,21.1012
452,21.1203
453,21.1114
454,21.0989
455,21.1257
456,21.1117
457,21.1136
458,21.1088
459,21.1077
460,21.1230
461,21.1035
462,21.1229
463,21.1317
464,21.1326
465,21.1199
466,21.0992
467,21.1190
468,21.1110
469,21.1115
470,21.1170
471,21.1163
472,21.1205
473,21.1212
474,21.1082
475,21.1130
476,21.1058
477,21.1168
478,21.1209
479,21.1210
480,21.1150
481,21.1047
482,21.1049
483,21.1047
484,21.1064
485,21.1118
486,21.1072
487,21.1073
488,21.1010
489,21.1122
490,21.1100
491,21.1114
492,21.1068
493,21.1071
494,21.1271
495,21.1012
496,21.1068
497,21.1147
498,21.1001
499,21.1172
500,21.0914
501,21.1004
502,21.1203
503,21.1064
504,21.1117
505,21.1068
506,21.1030
507,21.1058
508,21.1064
509,21.1083
510,21.1153
511,21.1031
512,21.1097
513,21.0958
514,21.1257
515,21.1184
516,21.1041
517,21.1088
518,21.1033
519,21.1252
520,21.1049
521,21.0993
522,21.1091
523,21.1038
524,21.1144
525,21.1046
526,21.1250
527,21.1170
528,21.1169
529,21.0999
530,21.1096
531,21.1134
532,21.1133
533,21.1182
534,21.0935
535,21.1126
536,21.1256
537,21.1088
538,21.1139
539,21.1053
540,21.1200
541,21.1165
542,21.1286
543,21.0973
544,21.1166
545,21.1022
546,21.1093
547,21.0974
548,21.1059
549,21.1089
550,21.1134
551,21.0980
552,21.1124
553,21.1183
554,21.1075
555,21.1100
556,21.1108
557,21.1075
558,21.1026
559,21.1098
560,21.1013
561,21.1045
562,21.1178
563,21.1105
564,21.1013
565,21.1188
566,21.1173
567,21.1175
568,21.1234
569,21.1056
570,21.1124
571,21.1122
572,21.1162
573,21.0962
574,21.1071
575,21.0937
576,21.1051
577,21.1039
578,21.0964
579,21.1042
580,21.1126
581,21.1065
582,21.1079
583,21.1129
584,21.1132
585,21.1262
586,21.1199
587,21.1024
588,21.1027
589,21.1181
590,21.1011
591,21.1109
592,21.1159
593,21.1164
594,21.1053
595,21.1199
596,21.1033
597,21.1141
598,21.1134
599,21.1211
600,21.1213
601,21.1033
602,21.1103
603,21.1120
604,21.1121
605,21.1141
606,21.1155
607,21.1174
608,21.1084
609,21.1157
610,21.0936
611,21.0983
612,21.1135
613,21.1272
614,21.1000
615,21.1033
616,21.1084
617,21.1108
618,21.1087
619,21.1024
620,21.1115
621,21.1059
622,21.1157
623,21.1081
624,21.1116
625,21.1035
626,21.1167
627,21.0984
628,21.1147
629,21.1057
630,21.1027
631,21.1205
632,21.1110
633,21.1147
634,21.0976
635,21.1098
636,21.1264
637,21.1069
638,21.1111
639,21.0936
640,21.1206
641,21.1010
642,21.1151
643,21.1045
644,21.1181
645,21.1049
646,21.1005
647,21.1093
648,21.1112
649,21.1137
650,21.0929
651,21.1025
652,21.1140
653,21.1084
654,21.1070
655,21.1088
656,21.0996
657,21.1073
658,21.1008
659,21.1171
660,21.0992
661,21.1100
662,21.1091
663,21.1235
664,21.1047
665,21.1055
666,21.1099
667,21.1139
668,21.1158
669,21.1115
670,21.0936
671,21.1078
672,21.1105
673,21.1062
674,21.1109
675,21.1001
676,21.1183
677,21.1015
678,21.1126
679,21.0964
680,21.1121
681,21.1040
682,21.1062
683,21.1026
684,21.1027
685,21.1145
686,21.1055
687,21.1051
688,21.1009
689,21.1118
690,21.1071
691,21.1044
692,21.0995
693,21.1142
694,21.1103
695,21.1044
696,21.1115
697,21.1055
698,21.1012
699,21.1073
