epoch,loss
0,32.4323
1,24.8703
2,22.6569
3,21.8084
4,21.4496
5,21.2897
6,21.2368
7,21.2265
8,21.1794
9,21.1781
10,21.2056
11,21.1857
12,21.1694
13,21.1613
14,21.1728
15,21.1440
16,21.1697
17,21.1610
18,21.1328
19,21.1526
20,21.1431
21,21.1480
22,21.1458
23,21.1469
24,21.1662
25,21.1482
26,21.1373
27,21.1415
28,21.1500
29,21.1343
30,21.1253
31,21.1416
32,21.1449
33,21.1426
34,21.1476
35,21.1285
36,21.1427
37,21.1312
38,21.1367
39,21.1236
40,21.1432
41,21.1252
42,21.1234
43,21.1152
44,21.1433
45,21.1164
46,21.1220
47,21.1154
48,21.1346
49,21.1209
50,21.1245
51,21.1258
52,21.1080
53,21.1139
54,21.1241
55,21.1000
56,21.1126
57,21.1106
58,21.1077
59,21.1049
60,21.1134
61,21.1313
62,21.1109
63,21.1143
64,21.1105
65,21.1249
66,21.1027
67,21.0954
68,21.1089
69,21.0889
70,21.1046
71,21.0947
72,21.1093
73,21.0934
74,21.1024
75,21.1078
76,21.1060
77,21.0809
78,21.0805
79,21.0930
80,21.1092
81,21.0919
82,21.1030
83,21.1028
84,21.1003
85,21.1058
86,21.0973
87,21.0907
88,21.0895
89,21.0931
90,21.0996
91,21.0995
92,21.0905
93,21.0857
94,21.0870
95,21.0848
96,21.0916
97,21.0836
98,21.0758
99,21.0825
100,21.0894
101,21.0868
102,21.1026
103,21.0981
104,21.0816
105,21.0858
106,21.0685
107,21.0949
108,21.0708
109,21.0600
110,21.0771
111,21.0678
112,21.0769
113,21.0692
114,21.0916
115,21.0670
116,21.0817
117,21.0795
118,21.0696
119,21.1011
120,21.0722
121,21.0842
122,21.0714
123,21.0594
124,21.0663
125,21.0508
126,21.0631
127,21.0650
128,21.0775
129,21.0812
130,21.0768
131,21.0807
132,21.0638
133,21.0702
134,21.0643
135,21.0790
136,21.0696
137,21.0689
138,21.0780
139,21.0791
140,21.0786
141,21.0626
142,21.0514
143,21.0769
144,21.0630
145,21.0691
146,21.0591
147,21.0586
148,21.0645
149,21.0725
150,21.0635
151,21.0572
152,21.0465
153,21.0668
154,21.0559
155,21.0776
156,21.0646
157,21.0674
158,21.0721
159,21.0567
160,21.0614
161,21.0733
162,21.0734
163,21.0533
164,21.0533
165,21.0561
166,21.0661
167,21.0599
168,21.0536
169,21.0667
170,21.0524
171,21.0791
172,21.0527
173,21.0489
174,21.0525
175,21.0685
176,21.0582
177,21.0667
178,21.0846
179,21.0620
180,21.0581
181,21.0496
182,21.0569
183,21.0786
184,21.0562
185,21.0615
186,21.0447
187,21.0568
188,21.0598
189,21.0487
190,21.0493
191,21.0759
192,21.0578
193,21.0670
194,21.0456
195,21.0574
196,21.0556
197,21.0733
198,21.0455
199,21.0550
200,21.0603
201,21.0581
202,21.0676
203,21.0494
204,21.0543
205,21.0551
206,21.0639
207,21.0522
208,21.0441
209,21.0505
210,21.0680
211,21.0535
212,21.0414
213,21.0458
214,21.0652
215,21.0543
216,21.0527
217,21.0401
218,21.0616
219,21.0489
220,21.0508
221,21.0673
222,21.0536
223,21.0465
224,21.0635
225,21.0497
226,21.0559
227,21.0463
228,21.0471
229,21.0538
230,21.0501
231,21.0489
232,21.0619
233,21.0535
234,21.0527
235,21.0415
236,21.0402
237,21.0395
238,21.0547
239,21.0517
240,21.0444
241,21.0444
242,21.0539
243,21.0496
244,21.0358
245,21.0453
246,21.0365
247,21.0566
248,21.0524
249,21.0594
250,21.0422
251,21.0419
252,21.0549
253,21.0583
254,21.0547
255,21.0480
256,21.0529
257,21.0447
258,21.0475
259,21.0508
260,21.0423
261,21.0462
262,21.0390
263,21.0674
264,21.0518
265,21.0425
266,21.0438
267,21.0550
268,21.0509
269,21.0412
270,21.0367
271,21.0546
272,21.0403
273,21.0392
274,21.0333
275,21.0434
276,21.0501
277,21.0517
278,21.0416
279,21.0340
280,21.0548
281,21.0563
282,21.0524
283,21.0662
284,21.0427
285,21.0521
286,21.0440
287,21.0507
288,21.0589
289,21.0553
290,21.0353
291,21.0546
292,21.0514
293,21.0482
294,21.0517
295,21.0526
296,21.0502
297,21.0278
298,21.0393
299,21.0272
300,21.0374
301,21.0388
302,21.0486
303,21.0487
304,21.0633
305,21.0364
306,21.0385
307,21.0533
308,21.0483
309,21.0536
310,21.0387
311,21.0362
312,21.0387
313,21.0521
314,21.0405
315,21.0460
316,21.0416
317,21.0462
318,21.0401
319,21.0400
320,21.0527
321,21.0400
322,21.0432
323,21.0474
324,21.0510
325,21.0455
326,21.0388
327,21.0592
328,21.0475
329,21.0366
330,21.0541
331,21.0458
332,21.0333
333,21.0495
334,21.0414
335,21.0341
336,21.0481
337,21.0470
338,21.0516
339,21.0390
