epoch,loss
0,33.0680
1,25.0727
2,22.8062
3,22.0321
4,21.5702
5,21.2951
6,21.2196
7,21.1686
8,21.1437
9,21.1127
10,21.1119
11,21.1226
12,21.1091
13,21.1157
14,21.0988
15,21.1113
16,21.0985
17,21.1043
18,21.1048
19,21.1078
20,21.0932
21,21.1091
22,21.1091
23,21.0890
24,21.0888
25,21.0944
26,21.0938
27,21.0981
28,21.0801
29,21.0739
30,21.0882
31,21.0698
32,21.0723
33,21.0912
34,21.0857
35,21.0624
36,21.0779
37,21.0909
38,21.1014
39,21.0789
40,21.0722
41,21.0801
42,21.0787
43,21.0716
44,21.0902
45,21.0862
46,21.0623
47,21.0717
48,21.0869
49,21.0766
50,21.0772
51,21.0781
52,21.0617
53,21.0837
54,21.0802
55,21.0713
56,21.0758
57,21.0747
58,21.0721
59,21.0688
60,21.0632
61,21.0579
62,21.0617
63,21.0711
64,21.0760
65,21.0491
66,21.0683
67,21.0665
68,21.0626
69,21.0642
70,21.0599
71,21.0597
72,21.0684
73,21.0651
74,21.0781
75,21.0665
76,21.0579
77,21.0610
78,21.0678
79,21.0584
80,21.0592
81,21.0518
82,21.0578
83,21.0616
84,21.0612
85,21.0710
86,21.0519
87,21.0702
88,21.0551
89,21.0538
90,21.0645
91,21.0612
92,21.0589
93,21.0583
94,21.0561
95,21.0506
96,21.0498
97,21.0534
98,21.0573
99,21.0456
100,21.0499
101,21.0460
102,21.0475
103,21.0451
104,21.0547
105,21.0530
106,21.0486
107,21.0461
108,21.0444
109,21.0463
110,21.0451
111,21.0565
112,21.0603
113,21.0668
114,21.0387
115,21.0583
116,21.0527
117,21.0471
118,21.0486
119,21.0658
120,21.0433
121,21.0457
122,21.0578
123,21.0381
124,21.0471
125,21.0427
126,21.0464
127,21.0456
128,21.0386
129,21.0408
130,21.0337
131,21.0323
132,21.0452
133,21.0524
134,21.0458
135,21.0361
136,21.0533
137,21.0335
138,21.0464
139,21.0490
140,21.0414
141,21.0546
142,21.0326
143,21.0540
144,21.0420
145,21.0354
146,21.0428
147,21.0498
148,21.0339
149,21.0563
150,21.0473
151,21.0524
152,21.0400
153,21.0365
154,21.0515
155,21.0480
156,21.0304
157,21.0294
158,21.0307
159,21.0468
160,21.0412
161,21.0398
162,21.0418
163,21.0347
164,21.0434
165,21.0404
166,21.0423
167,21.0422
168,21.0275
169,21.0465
170,21.0359
171,21.0231
172,21.0379
173,21.0292
174,21.0330
175,21.0336
176,21.0321
177,21.0305
178,21.0326
179,21.0415
180,21.0376
181,21.0369
182,21.0434
183,21.0281
184,21.0416
185,21.0359
186,21.0422
187,21.0288
188,21.0226
189,21.0334
190,21.0436
191,21.0337
192,21.0432
193,21.0254
194,21.0284
195,21.0339
196,21.0205
197,21.0268
198,21.0285
199,21.0282
200,21.0311
201,21.0346
202,21.0258
203,21.0362
204,21.0339
205,21.0283
206,21.0346
207,21.0394
208,21.0252
209,21.0360
210,21.0254
211,21.0405
212,21.0308
213,21.0474
214,21.0376
215,21.0298
216,21.0236
217,21.0347
218,21.0437
219,21.0285
220,21.0246
221,21.0337
222,21.0298
223,21.0308
224,21.0357
225,21.0173
226,21.0350
227,21.0403
228,21.0344
229,21.0325
230,21.0284
231,21.0231
232,21.0247
233,21.0412
234,21.0347
235,21.0198
236,21.0214
237,21.0353
238,21.0232
239,21.0408
240,21.0223
241,21.0314
242,21.0147
243,21.0263
244,21.0200
245,21.0346
246,21.0160
247,21.0314
248,21.0299
249,21.0123
250,21.0232
251,21.0222
252,21.0219
253,21.0196
254,21.0350
255,21.0291
256,21.0224
257,21.0372
258,21.0300
259,21.0241
260,21.0279
261,21.0273
262,21.0405
263,21.0148
264,21.0387
265,21.0129
266,21.0222
267,21.0321
268,21.0362
269,21.0253
270,21.0162
271,21.0309
272,21.0274
273,21.0263
274,21.0301
275,21.0315
276,21.0268
277,21.0261
278,21.0209
279,21.0202
280,21.0198
281,21.0228
282,21.0174
283,21.0282
284,21.0343
285,21.0190
286,21.0260
287,21.0295
288,21.0401
289,21.0211
290,21.0289
291,21.0277
292,21.0264
293,21.0233
294,21.0200
295,21.0188
296,21.0358
297,21.0131
298,21.0158
299,21.0216
300,21.0366
301,21.0198
302,21.0157
303,21.0289
304,21.0259
305,21.0266
306,21.0370
307,21.0044
308,21.0240
309,21.0264
310,21.0215
311,21.0182
312,21.0353
313,21.0400
314,21.0208
315,21.0110
316,21.0322
317,21.0256
318,21.0163
319,21.0102
320,21.0149
321,21.0262
322,21.0251
323,21.0227
324,21.0201
325,21.0310
326,21.0253
327,21.0278
328,21.0247
329,21.0248
330,21.0216
331,21.0405
332,21.0193
333,21.0134
334,21.0210
335,21.0297
336,21.0256
337,21.0147
338,21.0226
339,21.0192
340,21.0125
341,21.0127
342,21.0362
343,21.0272
344,21.0284
345,21.0246
346,21.0179
347,21.0330
348,21.0230
349,21.0131
350,21.0335
351,21.0166
352,21.0172
353,21.0240
354,21.0223
355,21.0243
356,21.0310
357,21.0251
358,21.0152
359,21.0132
360,21.0320
361,21.0243
362,21.0206
363,21.0151
364,21.0228
365,21.0271
366,21.0321
367,21.0113
368,21.0104
369,21.0326
370,21.0263
371,21.0261
372,21.0299
373,21.0264
374,21.0145
375,21.0186
376,21.0118
377,21.0073
378,21.0024
379,21.0304
380,21.0264
381,21.0221
382,21.0016
383,21.0185
384,21.0119
385,21.0401
386,21.0267
387,21.0211
388,21.0245
389,21.0246
390,21.0307
391,21.0240
392,21.0117
393,21.0143
394,21.0258
395,21.0247
396,21.0147
397,21.0054
398,21.0126
399,21.0241
400,21.0112
401,21.0137
402,21.0141
403,21.0137
404,21.0266
405,21.0219
406,21.0207
407,21.0185
408,21.0206
409,21.0088
410,21.0152
411,21.0403
412,21.0157
413,20.9976
414,21.0315
415,21.0213
416,21.0127
417,21.0209
418,21.0217
419,21.0168
420,21.0222
421,21.0124
422,21.0200
423,21.0183
424,21.0002
425,21.0263
426,21.0190
427,21.0251
428,21.0161
429,21.0080
430,21.0328
431,21.0118
432,21.0161
433,21.0143
434,21.0228
435,21.0148
436,21.0124
437,21.0295
438,21.0004
439,21.0189
440,21.0169
441,21.0125
442,21.0339
443,21.0107
444,21.0117
445,21.0250
446,21.0127
447,21.0229
448,21.0017
449,21.0235
450,21.0207
451,21.0167
452,21.0127
453,21.0136
454,21.0067
455,21.0187
456,21.0062
457,21.0211
458,21.0111
459,21.0206
460,21.0086
461,21.0175
462,21.0237
463,21.0214
464,21.0110
465,21.0146
466,21.0254
467,21.0257
468,21.0189
469,21.0181
470,21.0202
471,21.0259
472,21.0151
473,21.0242
474,21.0129
475,21.0150
476,21.0184
477,21.0076
478,21.0157
479,21.0196
480,21.0047
481,21.0064
482,21.0212
483,21.0252
484,21.0133
485,21.0117
486,21.0217
487,21.0124
488,21.0026
489,21.0119
490,21.0073
491,21.0094
492,21.0189
493,21.0271
494,21.0172
495,21.0205
496,21.0234
497,21.0210
498,21.0266
499,21.0262
500,21.0172
501,21.0272
502,21.0166
503,21.0098
504,21.0202
505,21.0277
506,21.0263
507,21.0203
508,21.0143
509,21.0230
510,21.0272
511,21.0025
512,21.0138
513,21.0219
514,21.0033
515,21.0215
516,21.0073
517,21.0163
518,21.0220
519,21.0133
520,21.0126
521,21.0244
522,21.0128
523,21.0162
524,21.0162
525,21.0189
526,21.0146
527,21.0293
528,21.0227
529,21.0153
530,21.0397
531,21.0204
532,21.0241
533,21.0190
534,21.0134
535,21.0047
536,21.0238
537,21.0213
538,21.0056
539,21.0206
540,21.0278
541,21.0212
542,21.0158
543,21.0115
544,21.0105
545,21.0179
546,21.0169
547,21.0084
548,21.0180
549,21.0317
550,21.0250
551,21.0195
552,21.0108
553,21.0310
554,21.0186
555,21.0202
556,21.0160
557,21.0147
558,21.0202
559,21.0151
560,21.0221
561,21.0068
562,21.0197
563,21.0238
564,21.0076
565,21.0323
566,21.0176
567,21.0203
568,21.0184
569,21.0131
570,21.0090
571,21.0189
572,21.0257
573,21.0168
574,21.0241
575,21.0172
576,21.0183
577,21.0123
578,21.0120
579,21.0214
580,21.0208
581,21.0126
582,21.0174
583,21.0127
584,21.0196
585,21.0295
586,21.0215
587,21.0319
588,21.0141
589,21.0086
590,21.0055
591,21.0196
592,21.0293
593,21.0065
594,21.0287
595,21.0349
596,21.0192
597,21.0134
598,21.0157
599,21.0260
600,21.0182
601,21.0124
602,21.0151
603,21.0196
604,21.0240
605,21.0150
606,21.0265
607,21.0127
608,21.0194
609,21.0184
610,21.0201
611,21.0197
612,21.0372
