epoch,loss
0,33.6108
1,25.1436
2,22.6563
3,21.9504
4,21.6105
5,21.4300
6,21.3667
7,21.3414
8,21.3398
9,21.3133
10,21.2908
11,21.2656
12,21.2343
13,21.2408
14,21.1851
15,21.2083
16,21.2180
17,21.1939
18,21.1950
19,21.2063
20,21.2055
21,21.1973
22,21.2011
23,21.1989
24,21.1947
25,21.1840
26,21.1873
27,21.1791
28,21.1921
29,21.1817
30,21.1919
31,21.1802
32,21.1882
33,21.1991
34,21.1584
35,21.1754
36,21.1526
37,21.1815
38,21.1503
39,21.1788
40,21.1522
41,21.1828
42,21.1516
43,21.1515
44,21.1592
45,21.1826
46,21.1736
47,21.1764
48,21.1600
49,21.1362
50,21.1653
51,21.1739
52,21.1708
53,21.1414
54,21.1779
55,21.1659
56,21.1465
57,21.1572
58,21.1375
59,21.1736
60,21.1520
61,21.1556
62,21.1421
63,21.1551
64,21.1718
65,21.1442
66,21.1546
67,21.1504
68,21.1484
69,21.1713
70,21.1707
71,21.1397
72,21.1457
73,21.1414
74,21.1394
75,21.1611
76,21.1433
77,21.1457
78,21.1430
79,21.1634
80,21.1437
81,21.1419
82,21.1259
83,21.1544
84,21.1317
85,21.1384
86,21.1415
87,21.1641
88,21.1371
89,21.1379
90,21.1258
91,21.1315
92,21.1364
93,21.1403
94,21.1409
95,21.1330
96,21.1318
97,21.1296
98,21.1280
99,21.1417
100,21.1516
101,21.1456
102,21.1140
103,21.1226
104,21.1385
105,21.1265
106,21.1279
107,21.1370
108,21.1164
109,21.1413
110,21.1370
111,21.1387
112,21.1262
113,21.1222
114,21.1356
115,21.1364
116,21.1237
117,21.1424
118,21.1298
119,21.1308
120,21.1106
121,21.1112
122,21.1363
123,21.1357
124,21.1269
125,21.1070
126,21.1213
127,21.1337
128,21.1171
129,21.1232
130,21.1297
131,21.1207
132,21.1354
133,21.1274
134,21.1264
135,21.1191
136,21.1238
137,21.1233
138,21.1022
139,21.1281
140,21.1194
141,21.1102
142,21.1169
143,21.1269
144,21.1093
145,21.1217
146,21.1296
147,21.1176
148,21.1165
149,21.1178
150,21.1325
151,21.1242
152,21.1264
153,21.1171
154,21.1290
155,21.1211
156,21.1242
157,21.1100
158,21.1164
159,21.1188
160,21.1168
161,21.1336
162,21.1137
163,21.1238
164,21.1291
165,21.1215
166,21.1330
167,21.1304
168,21.1322
169,21.1026
170,21.1044
171,21.1118
172,21.1006
173,21.0979
174,21.1151
175,21.1105
176,21.1203
177,21.1187
178,21.1024
179,21.1104
180,21.1125
181,21.1248
182,21.1021
183,21.0988
184,21.1138
185,21.1315
186,21.1077
187,21.1031
188,21.1267
189,21.0997
190,21.1104
191,21.1233
192,21.1211
193,21.1112
194,21.1252
195,21.1029
196,21.1031
197,21.1203
198,21.1103
199,21.1303
200,21.1272
201,21.1136
202,21.1043
203,21.1145
204,21.0976
205,21.1068
206,21.1209
207,21.0891
208,21.1045
209,21.1052
210,21.1279
211,21.1244
212,21.1186
213,21.1192
214,21.0982
215,21.0988
216,21.1080
217,21.1163
218,21.0951
219,21.1088
220,21.0986
221,21.1096
222,21.1119
223,21.1037
224,21.1201
225,21.1167
226,21.1035
227,21.0962
228,21.1084
229,21.0968
230,21.0929
231,21.1003
232,21.0975
233,21.1033
234,21.0861
235,21.1083
236,21.0956
237,21.1062
238,21.1026
239,21.1110
240,21.0978
241,21.0923
242,21.0960
243,21.1128
244,21.1056
245,21.1172
246,21.1025
