epoch,loss
274,21.1310
275,21.1435
276,21.1454
277,21.1522
278,21.1453
279,21.1411
280,21.1442
281,21.1486
282,21.1448
283,21.1378
284,21.1335
285,21.1418
286,21.1309
287,21.1392
288,21.1450
289,21.1375
290,21.1356
291,21.1497
292,21.1416
293,21.1376
294,21.1488
295,21.1429
296,21.1409
297,21.1361
298,21.1384
299,21.1403
300,21.1434
301,21.1312
302,21.1387
303,21.1357
304,21.1428
305,21.1376
306,21.1354
307,21.1334
308,21.1572
309,21.1476
310,21.1447
311,21.1261
312,21.1403
313,21.1488
314,21.1397
315,21.1394
316,21.1270
317,21.1421
318,21.1366
319,21.1381
320,21.1461
321,21.1245
322,21.1329
323,21.1542
324,21.1337
325,21.1482
326,21.1371
327,21.1355
328,21.1391
329,21.1524
330,21.1336
331,21.1542
332,21.1364
333,21.1382
334,21.1430
335,21.1428
336,21.1378
337,21.1389
338,21.1356
339,21.1381
340,21.1364
341,21.1317
342,21.1333
343,21.1435
344,21.1427
345,21.1366
346,21.1443
347,21.1333
348,21.1581
349,21.1305
350,21.1437
351,21.1329
352,21.1429
353,21.1400
354,21.1451
355,21.1345
356,21.1462
357,21.1433
358,21.1387
359,21.1311
360,21.1302
361,21.1461
362,21.1437
363,21.1303
364,21.1364
365,21.1372
366,21.1486
367,21.1407
368,21.1260
369,21.1249
370,21.1328
371,21.1322
372,21.1413
373,21.1397
374,21.1425
375,21.1422
376,21.1397
377,21.1376
378,21.1458
379,21.1386
380,21.1279
381,21.1343
382,21.1406
383,21.1462
384,21.1379
385,21.1470
386,21.1425
387,21.1325
388,21.1307
389,21.1418
390,21.1502
391,21.1337
392,21.1410
393,21.1284
394,21.1409
395,21.1330
396,21.1421
397,21.1300
398,21.1402
399,21.1389
400,21.1403
401,21.1390
402,21.1424
403,21.1249
404,21.1312
405,21.1334
406,21.1383
407,21.1526
408,21.1433
409,21.1354
410,21.1372
411,21.1404
412,21.1319
413,21.1464
414,21.1311
415,21.1454
416,21.1323
417,21.1256
418,21.1418
419,21.1391
420,21.1388
421,21.1397
422,21.1507
423,21.1382
424,21.1365
425,21.1386
426,21.1351
427,21.1369
428,21.1452
429,21.1408
430,21.1358
431,21.1403
432,21.1410
433,21.1313
434,21.1478
435,21.1306
436,21.1272
437,21.1377
438,21.1466
439,21.1421
440,21.1303
441,21.1315
442,21.1308
443,21.1353
444,21.1433
445,21.1181
446,21.1434
447,21.1466
448,21.1276
449,21.1296
450,21.1337
451,21.1337
452,21.1436
453,21.1368
454,21.1375
455,21.1437
456,21.1387
457,21.1407
458,21.1430
459,21.1328
460,21.1424
461,21.1385
462,21.1351
463,21.1336
464,21.1426
465,21.1393
466,21.1412
467,21.1430
468,21.1480
469,21.1379
470,21.1456
471,21.1360
472,21.1431
473,21.1398
474,21.1465
475,21.1446
476,21.1232
477,21.1375
478,21.1255
479,21.1296
480,21.1440
481,21.1299
482,21.1323
483,21.1369
484,21.1294
485,21.1468
486,21.1431
487,21.1250
488,21.1350
489,21.1377
490,21.1387
491,21.1376
492,21.1323
493,21.1427
494,21.1414
495,21.1506
496,21.1373
497,21.1415
498,21.1264
499,21.1332
500,21.1329
501,21.1348
502,21.1377
503,21.1358
504,21.1335
505,21.1403
506,21.1384
507,21.1333
508,21.1415
509,21.1306
510,21.1344
511,21.1382
512,21.1450
513,21.1388
514,21.1416
515,21.1332
516,21.1368
517,21.1469
518,21.1466
519,21.1399
520,21.1372
521,21.1396
522,21.1309
523,21.1503
524,21.1403
525,21.1418
526,21.1297
527,21.1334
528,21.1321
529,21.1265
530,21.1460
531,21.1341
532,21.1424
533,21.1392
534,21.1401
535,21.1413
536,21.1473
537,21.1326
538,21.1282
539,21.1343
540,21.1330
541,21.1388
542,21.1368
543,21.1427
544,21.1416
545,21.1353
546,21.1430
547,21.1397
548,21.1364
549,21.1371
550,21.1381
551,21.1309
552,21.1323
553,21.1393
554,21.1408
555,21.1400
556,21.1331
557,21.1348
558,21.1393
559,21.1343
560,21.1365
561,21.1306
562,21.1365
563,21.1380
564,21.1312
565,21.1458
566,21.1315
567,21.1391
568,21.1283
569,21.1420
570,21.1350
571,21.1361
572,21.1571
573,21.1534
574,21.1362
575,21.1395
576,21.1349
577,21.1404
578,21.1413
579,21.1480
580,21.1267
581,21.1405
582,21.1318
583,21.1297
584,21.1312
585,21.1302
586,21.1373
587,21.1445
588,21.1377
589,21.1485
590,21.1320
591,21.1363
592,21.1322
593,21.1311
594,21.1438
595,21.1165
596,21.1370
597,21.1313
598,21.1292
599,21.1284
600,21.1380
601,21.1362
602,21.1330
603,21.1329
604,21.1459
605,21.1273
606,21.1400
607,21.1234
608,21.1346
609,21.1474
610,21.1287
611,21.1341
612,21.1284
613,21.1469
614,21.1431
615,21.1396
616,21.1430
617,21.1339
618,21.1410
619,21.1302
620,21.1356
621,21.1412
622,21.1362
623,21.1327
624,21.1362
625,21.1361
626,21.1360
627,21.1441
628,21.1356
629,21.1389
630,21.1328
631,21.1283
632,21.1304
633,21.1365
634,21.1354
635,21.1291
636,21.1420
637,21.1452
638,21.1294
639,21.1378
640,21.1328
641,21.1308
642,21.1373
643,21.1319
644,21.1302
645,21.1308
646,21.1476
647,21.1401
648,21.1369
649,21.1345
650,21.1412
651,21.1324
652,21.1348
653,21.1364
654,21.1282
655,21.1357
656,21.1309
657,21.1230
658,21.1335
659,21.1411
660,21.1312
661,21.1306
662,21.1387
663,21.1264
664,21.1444
665,21.1356
666,21.1383
667,21.1355
668,21.1348
669,21.1311
670,21.1300
671,21.1330
672,21.1308
673,21.1352
674,21.1335
675,21.1335
676,21.1275
677,21.1442
678,21.1395
679,21.1310
680,21.1431
681,21.1442
682,21.1286
683,21.1383
684,21.1339
685,21.1306
686,21.1488
687,21.1290
688,21.1287
689,21.1370
690,21.1343
691,21.1428
692,21.1380
693,21.1270
694,21.1264
695,21.1394
696,21.1273
697,21.1477
698,21.1444
699,21.1316
