epoch,loss
0,33.6079
1,25.3799
2,22.6484
3,21.8941
4,21.5885
5,21.3732
6,21.2839
7,21.2485
8,21.1939
9,21.1992
10,21.1739
11,21.1807
12,21.1755
13,21.1817
14,21.1769
15,21.1769
16,21.1979
17,21.1735
18,21.1804
19,21.1872
20,21.1741
21,21.1786
22,21.1750
23,21.1559
24,21.1646
25,21.1699
26,21.1431
27,21.1505
28,21.1629
29,21.1613
30,21.1590
31,21.1568
32,21.1510
33,21.1620
34,21.1554
35,21.1480
36,21.1476
37,21.1520
38,21.1466
39,21.1311
40,21.1611
41,21.1449
42,21.1436
43,21.1374
44,21.1343
45,21.1470
46,21.1490
47,21.1598
48,21.1441
49,21.1306
50,21.1263
51,21.1478
52,21.1507
53,21.1367
54,21.1381
55,21.1588
56,21.1285
57,21.1317
58,21.1447
59,21.1328
60,21.1326
61,21.1432
62,21.1341
63,21.1280
64,21.1419
65,21.1224
66,21.1402
67,21.1425
68,21.1323
69,21.1166
70,21.1479
71,21.1354
72,21.1354
73,21.1290
74,21.1203
75,21.1226
76,21.1196
77,21.1207
78,21.1264
79,21.1169
80,21.1268
81,21.1142
82,21.1320
83,21.1267
84,21.1212
85,21.1362
86,21.1262
87,21.1224
88,21.1330
89,21.1283
90,21.1174
91,21.1231
92,21.1263
93,21.1239
94,21.1298
95,21.1060
96,21.0998
97,21.1209
98,21.1058
99,21.1237
100,21.1215
101,21.1139
102,21.1008
103,21.1168
104,21.1194
105,21.1181
106,21.1198
107,21.1153
108,21.0987
109,21.1226
110,21.1167
111,21.1219
112,21.1104
113,21.1083
114,21.1178
115,21.1087
116,21.1136
117,21.1065
118,21.1090
119,21.1134
120,21.1062
121,21.1037
122,21.1143
123,21.1031
124,21.1164
125,21.1057
126,21.1185
127,21.1138
128,21.1091
129,21.1212
130,21.1138
131,21.1249
132,21.0942
133,21.1048
134,21.1090
135,21.1168
136,21.1060
137,21.1096
138,21.0903
139,21.1074
140,21.1174
141,21.1088
142,21.1009
143,21.1140
144,21.1035
145,21.1080
146,21.1013
147,21.0907
148,21.0932
149,21.1039
150,21.1021
151,21.1208
152,21.0895
153,21.0954
154,21.1074
155,21.1080
156,21.1076
157,21.0941
158,21.1041
159,21.1035
160,21.0932
161,21.1133
162,21.1140
163,21.1025
164,21.1062
165,21.0984
166,21.0936
167,21.0979
168,21.1086
169,21.0964
170,21.0991
171,21.1080
172,21.0928
173,21.0948
174,21.0960
175,21.0963
176,21.0923
177,21.0887
178,21.0925
179,21.1031
180,21.0967
181,21.0966
182,21.0991
183,21.0974
184,21.0915
185,21.1009
186,21.0964
187,21.0982
188,21.1019
189,21.0816
190,21.1008
191,21.1046
192,21.0960
193,21.1053
194,21.1008
195,21.0779
196,21.1066
197,21.0857
198,21.1003
199,21.1007
200,21.0977
201,21.1040
202,21.0812
203,21.1066
204,21.0965
205,21.1021
206,21.0978
207,21.0997
208,21.0944
209,21.0892
210,21.0829
211,21.0924
212,21.0905
213,21.0930
214,21.1006
215,21.1004
216,21.0980
217,21.1027
218,21.0915
219,21.0988
220,21.0922
221,21.0980
222,21.1024
223,21.0915
224,21.0968
225,21.0966
226,21.0950
227,21.1044
228,21.0696
229,21.1061
230,21.0970
231,21.0860
232,21.0886
233,21.1043
234,21.0875
235,21.0873
236,21.0816
237,21.0869
238,21.0970
239,21.0909
240,21.1016
241,21.0842
242,21.1011
243,21.0991
244,21.0878
245,21.0896
246,21.1073
247,21.0866
248,21.0841
249,21.0961
250,21.0939
251,21.1013
252,21.0912
253,21.1040
254,21.1031
255,21.0917
256,21.0944
257,21.0910
258,21.1011
259,21.0925
260,21.0959
261,21.0797
262,21.0873
263,21.0891
264,21.0991
265,21.0870
266,21.0782
267,21.0821
268,21.0928
269,21.1012
270,21.0858
271,21.0832
272,21.0925
273,21.0913
274,21.0864
275,21.0894
276,21.1025
277,21.0932
278,21.0856
279,21.0889
280,21.0933
281,21.0876
282,21.0972
283,21.0809
284,21.0893
285,21.0881
286,21.0920
287,21.0901
288,21.0771
289,21.0915
290,21.0775
291,21.0891
292,21.0799
293,21.0957
294,21.0873
295,21.0898
296,21.0912
297,21.0862
298,21.0923
299,21.0845
300,21.0877
301,21.0836
302,21.0891
303,21.0924
304,21.0880
305,21.0833
306,21.0734
307,21.0873
308,21.0903
309,21.0840
310,21.0789
311,21.0917
312,21.0749
313,21.0960
314,21.0805
315,21.0976
316,21.0914
317,21.0799
318,21.0956
319,21.0840
320,21.0866
321,21.0870
322,21.0928
323,21.0889
324,21.0861
325,21.0881
326,21.0961
327,21.0870
328,21.0863
329,21.0758
330,21.0958
331,21.0945
332,21.0849
333,21.0724
334,21.0779
335,21.0984
336,21.0829
337,21.0731
338,21.0963
339,21.0691
340,21.0993
341,21.0768
342,21.0802
343,21.1054
344,21.0876
345,21.0790
346,21.0887
347,21.0898
348,21.0876
349,21.0828
350,21.0867
351,21.0800
352,21.0859
353,21.0867
354,21.0796
355,21.0854
356,21.0808
357,21.0745
358,21.0838
359,21.0857
360,21.1045
361,21.0956
362,21.0899
363,21.0849
364,21.0895
365,21.0810
366,21.0766
367,21.0988
368,21.0890
369,21.0732
370,21.0910
371,21.0878
372,21.0900
373,21.0868
374,21.0938
375,21.0799
376,21.0750
377,21.0969
378,21.0889
379,21.1041
380,21.0974
381,21.0878
382,21.0888
383,21.0773
384,21.0830
385,21.0900
386,21.0912
387,21.0915
388,21.0797
389,21.0927
390,21.0876
391,21.0856
392,21.0927
393,21.0849
394,21.0846
395,21.0913
396,21.0930
397,21.0879
398,21.0791
399,21.0877
400,21.0797
401,21.0768
402,21.0829
403,21.0861
404,21.0864
405,21.0798
406,21.0866
407,21.0869
408,21.0928
409,21.0799
410,21.0966
411,21.0821
412,21.0823
413,21.0917
414,21.0813
415,21.0808
416,21.0889
417,21.1036
418,21.0755
419,21.0934
420,21.0841
421,21.0713
422,21.0814
423,21.0761
424,21.0923
425,21.0941
426,21.0834
427,21.0859
428,21.0931
429,21.0757
430,21.0807
431,21.0851
432,21.0953
433,21.0757
434,21.0918
435,21.0735
436,21.0948
437,21.0814
438,21.0826
439,21.0908
440,21.0863
441,21.0861
442,21.0951
443,21.0810
444,21.0924
445,21.0834
446,21.0785
447,21.0817
448,21.0779
449,21.0887
450,21.0587
451,21.0865
452,21.0859
453,21.0855
454,21.0833
455,21.0830
456,21.0874
457,21.0816
458,21.0782
459,21.0825
460,21.0774
461,21.0771
462,21.0810
463,21.0945
464,21.0961
465,21.0790
466,21.0914
467,21.0851
468,21.0877
469,21.0922
470,21.0835
471,21.0868
472,21.0803
473,21.0796
474,21.0794
475,21.0730
476,21.0824
477,21.0875
478,21.0737
479,21.0820
480,21.0729
481,21.0889
482,21.0756
483,21.0850
484,21.0734
485,21.0850
486,21.0878
487,21.0917
488,21.0823
489,21.0839
490,21.0797
491,21.0760
492,21.0806
493,21.0779
494,21.0828
495,21.0792
496,21.0801
497,21.0808
498,21.0893
499,21.0829
