epoch,loss
0,32.9596
1,24.9530
2,22.8074
3,22.1162
4,21.7090
5,21.4407
6,21.3917
7,21.3535
8,21.3203
9,21.2722
10,21.2773
11,21.2494
12,21.2316
13,21.2534
14,21.2261
15,21.2236
16,21.2330
17,21.2174
18,21.2459
19,21.2357
20,21.2205
21,21.2269
22,21.2161
23,21.2271
24,21.2151
25,21.2159
26,21.2024
27,21.2204
28,21.2199
29,21.2231
30,21.2102
31,21.2105
32,21.2146
33,21.2242
34,21.2021
35,21.2133
36,21.2131
37,21.2142
38,21.2106
39,21.2138
40,21.2034
41,21.2045
42,21.2073
43,21.2167
44,21.2053
45,21.2026
46,21.2227
47,21.1934
48,21.2034
49,21.2125
50,21.2126
51,21.2093
52,21.1889
53,21.1957
54,21.1902
55,21.1854
56,21.2015
57,21.2150
58,21.1972
59,21.2142
60,21.1816
61,21.1955
62,21.1923
63,21.1908
64,21.1958
65,21.2045
66,21.1963
67,21.1995
68,21.1921
69,21.1961
70,21.2047
71,21.1903
72,21.1952
73,21.1924
74,21.2066
75,21.1983
76,21.1984
77,21.1955
78,21.1998
79,21.1876
80,21.1913
81,21.1937
82,21.2070
83,21.1978
84,21.1895
85,21.1978
86,21.2087
87,21.1762
88,21.2046
89,21.1936
90,21.1794
91,21.1926
92,21.1874
93,21.1878
94,21.1888
95,21.2098
96,21.1927
97,21.2068
98,21.1950
99,21.1879
100,21.1967
101,21.1936
102,21.1954
103,21.1891
104,21.1797
105,21.1803
106,21.1931
107,21.1830
108,21.1875
109,21.1863
110,21.1900
111,21.1811
112,21.1973
113,21.1959
114,21.1935
115,21.1911
116,21.1811
117,21.1967
118,21.2040
119,21.1759
120,21.1926
121,21.2063
122,21.1877
123,21.2071
124,21.1826
125,21.1721
126,21.2011
127,21.1822
128,21.1872
129,21.1772
130,21.1929
131,21.1827
132,21.1861
133,21.1729
134,21.1691
135,21.1680
136,21.1861
137,21.1681
138,21.1817
139,21.1973
140,21.2044
141,21.1765
142,21.1853
143,21.1636
144,21.1890
145,21.1895
146,21.1806
147,21.1878
148,21.1849
149,21.1904
150,21.1874
151,21.1741
152,21.1708
153,21.1829
154,21.1911
155,21.1893
156,21.1757
157,21.1766
158,21.1783
159,21.1781
160,21.1777
161,21.1786
162,21.1743
163,21.1807
164,21.1827
165,21.1805
166,21.1729
167,21.1872
168,21.1786
169,21.2042
170,21.1762
171,21.1887
172,21.1767
173,21.1762
174,21.1858
175,21.1897
176,21.1905
177,21.1753
178,21.1797
179,21.2024
180,21.1876
181,21.1709
182,21.1684
183,21.1866
184,21.1834
185,21.1738
186,21.1953
187,21.1664
188,21.1637
189,21.1845
190,21.1765
191,21.1796
192,21.1637
193,21.1664
194,21.1854
195,21.1724
196,21.2017
197,21.1985
198,21.1724
199,21.1756
200,21.1823
201,21.1787
202,21.1896
203,21.1788
204,21.1884
205,21.1711
206,21.1882
207,21.1793
208,21.1708
209,21.1667
210,21.1747
211,21.1608
212,21.1636
213,21.1816
214,21.1958
215,21.1789
216,21.1737
217,21.1718
218,21.1716
219,21.1843
220,21.1840
221,21.1851
222,21.1822
223,21.1690
224,21.1713
225,21.1898
226,21.1854
227,21.1732
228,21.1651
229,21.1822
230,21.1684
231,21.1633
232,21.1744
233,21.1862
234,21.1668
235,21.1726
236,21.1752
237,21.1741
238,21.1840
239,21.1790
240,21.1786
241,21.1740
242,21.1591
243,21.1698
244,21.1718
245,21.1609
246,21.1750
247,21.1698
248,21.1631
249,21.1797
250,21.1858
251,21.1613
252,21.1640
253,21.1678
254,21.1868
255,21.1669
256,21.1728
257,21.1901
258,21.1755
259,21.1697
260,21.1735
261,21.1769
262,21.1691
263,21.1995
264,21.1722
265,21.1747
266,21.1646
267,21.1694
268,21.1861
269,21.1747
270,21.1752
271,21.1773
272,21.1837
273,21.1755
274,21.1845
275,21.1718
276,21.1685
277,21.1839
278,21.1766
279,21.1743
280,21.1649
281,21.1780
282,21.1738
283,21.1612
284,21.1544
285,21.1721
286,21.1879
287,21.1761
288,21.1776
289,21.1567
290,21.1806
291,21.1819
292,21.1646
293,21.1440
294,21.1831
295,21.1620
296,21.1875
297,21.1614
298,21.1707
299,21.1768
300,21.1977
301,21.1789
302,21.1838
303,21.1817
304,21.1713
305,21.1743
306,21.1736
307,21.1721
308,21.1776
309,21.1686
310,21.1841
311,21.1669
312,21.1682
313,21.1783
314,21.1772
315,21.1864
316,21.1762
317,21.1563
318,21.1740
319,21.1681
320,21.1855
321,21.1766
322,21.1767
323,21.1740
324,21.1666
325,21.1841
326,21.1779
327,21.1725
328,21.1759
329,21.1691
330,21.1730
331,21.1687
332,21.1650
333,21.1745
334,21.1726
335,21.1690
336,21.1780
337,21.1600
338,21.1996
339,21.1759
340,21.1653
341,21.1671
342,21.1778
343,21.1715
344,21.1794
345,21.1895
346,21.1773
347,21.1736
348,21.1703
349,21.1850
350,21.1715
351,21.1791
352,21.1745
353,21.1742
354,21.1709
355,21.1841
356,21.1623
357,21.1730
358,21.1755
359,21.1707
360,21.1825
361,21.1563
362,21.1813
363,21.1740
364,21.1797
365,21.1850
366,21.1752
367,21.1635
368,21.1760
369,21.1691
370,21.1789
371,21.1630
372,21.1666
373,21.1722
374,21.1549
375,21.1503
376,21.1757
377,21.1798
378,21.1729
379,21.1715
380,21.1813
381,21.1708
382,21.1899
383,21.1762
384,21.1700
385,21.1685
386,21.1771
387,21.1608
388,21.1786
389,21.1747
390,21.1599
391,21.1727
392,21.1807
393,21.1705
394,21.1667
395,21.1829
396,21.1709
397,21.1715
398,21.1769
399,21.1642
400,21.1588
401,21.1688
402,21.1863
403,21.1742
404,21.1798
405,21.1725
406,21.1824
407,21.1658
408,21.1507
409,21.1686
410,21.1788
411,21.1635
412,21.1779
413,21.1709
414,21.1618
415,21.1685
416,21.1619
417,21.1585
418,21.1804
419,21.1717
420,21.1700
421,21.1776
422,21.1688
423,21.1822
424,21.1494
425,21.1760
426,21.1624
427,21.1704
428,21.1664
429,21.1686
430,21.1758
431,21.1735
432,21.1705
433,21.1768
434,21.1650
435,21.1739
436,21.1706
437,21.1665
438,21.1664
439,21.1684
440,21.1812
441,21.1699
442,21.1579
443,21.1732
444,21.1741
445,21.1662
446,21.1767
447,21.1940
448,21.1707
449,21.1726
450,21.1706
451,21.1674
452,21.1737
453,21.1779
454,21.1614
455,21.1570
456,21.1764
457,21.1655
458,21.1800
459,21.1789
460,21.1753
461,21.1645
462,21.1660
463,21.1728
464,21.1675
465,21.1804
466,21.1973
467,21.1674
468,21.1726
469,21.1704
470,21.1939
471,21.1560
472,21.1714
473,21.1566
474,21.1846
475,21.1655
476,21.1795
477,21.1574
478,21.1628
479,21.1604
480,21.1686
481,21.1659
482,21.1682
483,21.1673
484,21.1696
485,21.1730
486,21.1799
487,21.1595
488,21.1562
489,21.1698
490,21.1816
491,21.1669
492,21.1548
493,21.1718
494,21.1836
495,21.1689
496,21.1663
497,21.1676
498,21.1776
499,21.1687
500,21.1741
501,21.1751
502,21.1654
503,21.1706
504,21.1648
505,21.1611
506,21.1743
507,21.1707
508,21.1565
509,21.1815
510,21.1715
511,21.1541
512,21.1629
513,21.1658
514,21.1651
515,21.1735
516,21.1572
517,21.1554
518,21.1527
519,21.1650
520,21.1729
521,21.1622
522,21.1769
523,21.1808
524,21.1710
525,21.1681
526,21.1476
527,21.1694
528,21.1742
529,21.1695
530,21.1754
531,21.1593
532,21.1729
533,21.1697
534,21.1642
535,21.1607
536,21.1648
537,21.1560
538,21.1757
539,21.1751
540,21.1742
541,21.1760
542,21.1736
543,21.1671
544,21.1713
545,21.1812
546,21.1649
547,21.1683
548,21.1695
549,21.1762
550,21.1797
551,21.1808
552,21.1684
553,21.1736
554,21.1782
555,21.1685
556,21.1663
557,21.1705
558,21.1847
559,21.1800
560,21.1701
561,21.1666
562,21.1634
563,21.1781
564,21.1593
565,21.1842
566,21.1581
567,21.1645
568,21.1776
569,21.1644
570,21.1768
571,21.1714
572,21.1597
573,21.1747
574,21.1638
575,21.1904
576,21.1615
577,21.1619
578,21.1468
579,21.1665
580,21.1716
581,21.1673
582,21.1623
583,21.1700
584,21.1862
585,21.1610
586,21.1750
587,21.1716
588,21.1675
589,21.1669
590,21.1722
591,21.1703
592,21.1751
593,21.1769
594,21.1857
595,21.1767
596,21.1794
597,21.1559
598,21.1654
599,21.1622
600,21.1700
601,21.1537
602,21.1749
603,21.1682
604,21.1614
605,21.1785
606,21.1689
607,21.1610
608,21.1703
609,21.1562
610,21.1768
611,21.1524
612,21.1719
613,21.1704
614,21.1509
615,21.1546
616,21.1746
617,21.1692
618,21.1805
619,21.1713
620,21.1747
621,21.1700
622,21.1629
623,21.1619
624,21.1679
625,21.1715
626,21.1560
627,21.1644
628,21.1578
629,21.1651
630,21.1825
631,21.1677
632,21.1606
633,21.1703
634,21.1672
635,21.1554
636,21.1730
637,21.1494
638,21.1698
639,21.1764
640,21.1640
641,21.1684
642,21.1656
643,21.1868
644,21.1778
645,21.1712
646,21.1668
647,21.1704
648,21.1700
649,21.1672
650,21.1793
651,21.1701
652,21.1586
653,21.1778
654,21.1558
655,21.1797
656,21.1778
657,21.1487
658,21.1713
659,21.1572
660,21.1658
661,21.1778
662,21.1806
663,21.1759
664,21.1660
665,21.1711
666,21.1686
667,21.1662
668,21.1851
669,21.1645
670,21.1711
671,21.1646
672,21.1807
673,21.1699
674,21.1582
675,21.1610
676,21.1646
677,21.1449
678,21.1799
679,21.1559
680,21.1787
681,21.1677
682,21.1540
683,21.1669
684,21.1556
685,21.1735
686,21.1533
687,21.1537
688,21.1606
689,21.1733
690,21.1825
691,21.1602
692,21.1740
693,21.1704
694,21.1680
695,21.1754
696,21.1645
697,21.1555
698,21.1817
699,21.1620
