epoch,loss
0,33.6343
1,25.3103
2,22.7166
3,22.0490
4,21.6509
5,21.4548
6,21.3685
7,21.3210
8,21.3141
9,21.2621
10,21.2439
11,21.2091
12,21.1777
13,21.1723
14,21.1748
15,21.1593
16,21.1683
17,21.1661
18,21.1591
19,21.1496
20,21.1687
21,21.1497
22,21.1605
23,21.1606
24,21.1671
25,21.1439
26,21.1486
27,21.1442
28,21.1509
29,21.1568
30,21.1444
31,21.1360
32,21.1325
33,21.1397
34,21.1417
35,21.1363
36,21.1304
37,21.1335
38,21.1553
39,21.1363
40,21.1415
41,21.1367
42,21.1412
43,21.1407
44,21.1359
45,21.1311
46,21.1482
47,21.1476
48,21.1282
49,21.1566
50,21.1220
51,21.1503
52,21.1223
53,21.1265
54,21.1182
55,21.1290
56,21.1265
57,21.1217
58,21.1295
59,21.1303
60,21.1177
61,21.1100
62,21.1168
63,21.1106
64,21.1208
65,21.1202
66,21.1150
67,21.1239
68,21.1202
69,21.1152
70,21.1173
71,21.1251
72,21.1125
73,21.1206
74,21.1160
75,21.1052
76,21.1023
77,21.1043
78,21.1301
79,21.1131
80,21.1275
81,21.1255
82,21.1252
83,21.1122
84,21.1162
85,21.1134
86,21.1107
87,21.1123
88,21.1239
89,21.1160
90,21.1237
91,21.1238
92,21.1276
93,21.1265
94,21.1074
95,21.1094
96,21.1087
97,21.1238
98,21.1105
99,21.1159
100,21.1196
101,21.1138
102,21.0971
103,21.1038
104,21.1085
105,21.1098
106,21.1033
107,21.0982
108,21.1098
109,21.1048
110,21.1148
111,21.1125
112,21.1079
113,21.0969
114,21.1157
115,21.1096
116,21.1200
117,21.1046
118,21.1148
119,21.1033
120,21.1038
121,21.1263
122,21.1281
123,21.1222
124,21.1187
125,21.0891
126,21.1127
127,21.1076
128,21.1003
129,21.0996
130,21.1020
131,21.1104
132,21.1029
133,21.1054
134,21.0946
135,21.1001
136,21.1005
137,21.1102
138,21.1082
139,21.1101
140,21.1051
141,21.1003
142,21.0959
143,21.0996
144,21.0989
145,21.1025
146,21.1014
147,21.0994
148,21.0999
149,21.1034
150,21.1111
151,21.1009
152,21.1088
153,21.1040
154,21.1085
155,21.0867
156,21.1023
157,21.0889
158,21.1042
159,21.0945
160,21.1074
161,21.0884
162,21.0963
163,21.1025
164,21.0992
165,21.1055
166,21.0970
167,21.0916
168,21.0931
169,21.0969
170,21.0975
171,21.0926
172,21.1095
173,21.0907
174,21.0901
175,21.0985
176,21.1067
177,21.1059
178,21.0999
179,21.0968
180,21.0993
181,21.1140
182,21.0990
183,21.0993
184,21.0838
185,21.0894
186,21.0890
187,21.1043
188,21.1014
189,21.0937
190,21.0963
191,21.1002
192,21.0920
193,21.0815
194,21.0970
195,21.0964
196,21.0870
197,21.0968
198,21.0891
199,21.0946
200,21.0916
201,21.0915
202,21.0734
203,21.0988
204,21.1042
205,21.0927
206,21.1104
207,21.0823
208,21.1025
209,21.0840
210,21.0818
211,21.0892
212,21.0827
213,21.1033
214,21.0781
215,21.1088
216,21.0937
217,21.0778
218,21.1095
219,21.0974
220,21.0846
221,21.0951
222,21.1174
223,21.1001
224,21.1016
225,21.0908
226,21.0816
227,21.0994
228,21.1017
229,21.0939
230,21.0990
231,21.0931
232,21.1029
233,21.0917
234,21.0997
235,21.0980
236,21.0982
237,21.1047
238,21.0920
239,21.0934
240,21.0875
241,21.0746
242,21.1001
243,21.0916
244,21.0827
245,21.0959
246,21.0920
247,21.1144
248,21.0813
249,21.0856
250,21.0919
251,21.0974
252,21.0778
253,21.0834
254,21.0872
255,21.0838
256,21.0950
257,21.0849
258,21.1043
259,21.0995
260,21.0963
261,21.0866
262,21.1014
263,21.0942
264,21.0823
265,21.0862
266,21.0894
267,21.0918
268,21.0863
269,21.1011
270,21.1045
271,21.0986
272,21.0869
273,21.0909
274,21.0786
275,21.0916
276,21.1011
277,21.0892
278,21.0798
279,21.1083
280,21.0949
281,21.1041
282,21.1069
283,21.0997
284,21.1038
285,21.0704
286,21.0848
287,21.0861
288,21.0871
289,21.0847
290,21.0863
291,21.0905
292,21.0904
293,21.0810
294,21.0844
295,21.0690
296,21.0837
297,21.0900
298,21.0920
299,21.0923
300,21.0788
301,21.0726
302,21.0824
303,21.0903
304,21.0926
305,21.0896
306,21.0894
307,21.0956
308,21.0984
309,21.0898
310,21.0921
311,21.0856
312,21.0877
313,21.0744
314,21.0756
315,21.0890
316,21.0840
317,21.0816
318,21.0877
319,21.0834
320,21.0898
321,21.0759
322,21.0845
323,21.0839
324,21.0929
325,21.0753
326,21.0934
327,21.0819
328,21.0886
329,21.0769
330,21.0869
331,21.0786
332,21.0972
333,21.0945
334,21.1000
335,21.0987
336,21.0873
337,21.0844
