epoch,loss
0,31.2825
1,24.2406
2,22.4514
3,21.9665
4,21.5840
5,21.3676
6,21.3045
7,21.2759
8,21.2580
9,21.2320
10,21.2393
11,21.2354
12,21.2384
13,21.2316
14,21.2169
15,21.2235
16,21.2194
17,21.2205
18,21.2068
19,21.2144
20,21.2139
21,21.2185
22,21.2048
23,21.2096
24,21.2240
25,21.2085
26,21.2103
27,21.2176
28,21.2108
29,21.2196
30,21.2052
31,21.2045
32,21.2152
33,21.1920
34,21.2017
35,21.2009
36,21.2025
37,21.1966
38,21.1966
39,21.1983
40,21.2036
41,21.1958
42,21.1988
43,21.1984
44,21.1974
45,21.2068
46,21.1941
47,21.1914
48,21.1877
49,21.1971
50,21.2026
51,21.1888
52,21.1953
53,21.1923
54,21.1941
55,21.1932
56,21.1922
57,21.1935
58,21.2000
59,21.1893
60,21.1808
61,21.1861
62,21.1988
63,21.1916
64,21.1864
65,21.1846
66,21.1912
67,21.1916
68,21.1803
69,21.1694
70,21.1751
71,21.1803
72,21.1968
73,21.1881
74,21.1900
75,21.1811
76,21.1982
77,21.1818
78,21.1861
79,21.1797
80,21.1907
81,21.1828
82,21.1820
83,21.1853
84,21.1748
85,21.1766
86,21.1748
87,21.1800
88,21.1904
89,21.1890
90,21.1845
91,21.1807
92,21.1801
93,21.1725
94,21.1856
95,21.1890
96,21.1742
97,21.1691
98,21.1742
99,21.1741
100,21.1780
101,21.1828
102,21.1718
103,21.1838
104,21.1728
105,21.1702
106,21.1749
107,21.1769
108,21.1714
109,21.1840
110,21.1739
111,21.1835
112,21.1692
113,21.1710
114,21.1770
115,21.1744
116,21.1690
117,21.1734
118,21.1640
119,21.1785
120,21.1774
121,21.1687
122,21.1772
123,21.1784
124,21.1681
125,21.1754
126,21.1692
127,21.1868
128,21.1744
129,21.1758
130,21.1781
131,21.1652
132,21.1708
133,21.1786
134,21.1681
135,21.1746
136,21.1826
137,21.1676
138,21.1768
139,21.1713
140,21.1819
141,21.1771
142,21.1731
143,21.1761
144,21.1683
145,21.1755
146,21.1696
147,21.1743
148,21.1630
149,21.1716
150,21.1634
151,21.1641
152,21.1734
153,21.1766
154,21.1702
155,21.1684
156,21.1666
157,21.1685
158,21.1732
159,21.1698
160,21.1641
161,21.1702
162,21.1709
163,21.1700
164,21.1594
165,21.1738
166,21.1619
167,21.1720
168,21.1636
169,21.1696
170,21.1763
171,21.1749
172,21.1718
173,21.1710
174,21.1602
175,21.1703
176,21.1721
177,21.1683
178,21.1587
179,21.1653
180,21.1646
181,21.1610
182,21.1633
183,21.1742
184,21.1805
185,21.1596
186,21.1662
187,21.1689
188,21.1665
189,21.1721
190,21.1566
191,21.1638
192,21.1660
193,21.1729
194,21.1656
195,21.1608
196,21.1713
197,21.1669
198,21.1503
199,21.1725
200,21.1669
201,21.1603
202,21.1661
203,21.1601
204,21.1715
205,21.1645
206,21.1641
207,21.1592
208,21.1549
209,21.1696
210,21.1714
211,21.1530
212,21.1657
213,21.1535
214,21.1659
215,21.1643
216,21.1658
217,21.1709
218,21.1653
219,21.1616
220,21.1642
221,21.1665
222,21.1546
223,21.1725
224,21.1690
225,21.1716
226,21.1582
227,21.1663
228,21.1537
229,21.1643
230,21.1726
231,21.1658
232,21.1660
233,21.1728
234,21.1597
235,21.1594
236,21.1661
237,21.1612
238,21.1709
239,21.1594
240,21.1702
241,21.1550
242,21.1689
243,21.1609
244,21.1622
245,21.1606
246,21.1630
247,21.1625
248,21.1498
249,21.1661
250,21.1586
251,21.1687
252,21.1615
253,21.1684
254,21.1692
255,21.1723
256,21.1650
257,21.1507
258,21.1661
259,21.1586
260,21.1540
261,21.1524
262,21.1720
263,21.1681
264,21.1710
265,21.1641
266,21.1672
267,21.1622
268,21.1697
269,21.1631
270,21.1616
271,21.1556
272,21.1606
273,21.1699
274,21.1582
275,21.1562
276,21.1598
277,21.1717
278,21.1552
279,21.1638
280,21.1558
281,21.1591
282,21.1634
283,21.1626
284,21.1598
285,21.1634
286,21.1595
287,21.1609
288,21.1615
289,21.1584
290,21.1669
291,21.1563
292,21.1683
293,21.1661
294,21.1588
295,21.1514
296,21.1560
297,21.1523
298,21.1616
299,21.1522
300,21.1598
301,21.1675
302,21.1608
303,21.1676
304,21.1653
305,21.1589
306,21.1602
307,21.1587
308,21.1635
