epoch,loss
0,33.4571
1,25.2673
2,22.9064
3,22.1993
4,21.6869
5,21.3671
6,21.2661
7,21.2309
8,21.2105
9,21.1776
10,21.1804
11,21.1708
12,21.1736
13,21.1771
14,21.1653
15,21.1602
16,21.1419
17,21.1679
18,21.1630
19,21.1519
20,21.1539
21,21.1576
22,21.1652
23,21.1575
24,21.1595
25,21.1529
26,21.1545
27,21.1397
28,21.1394
29,21.1563
30,21.1535
31,21.1533
32,21.1657
33,21.1409
34,21.1483
35,21.1436
36,21.1430
37,21.1374
38,21.1602
39,21.1488
40,21.1316
41,21.1383
42,21.1255
43,21.1366
44,21.1421
45,21.1387
46,21.1413
47,21.1316
48,21.1327
49,21.1370
50,21.1241
51,21.1384
52,21.1172
53,21.1231
54,21.1314
55,21.1099
56,21.1313
57,21.1147
58,21.1205
59,21.1187
60,21.1237
61,21.1278
62,21.1176
63,21.1215
64,21.1124
65,21.1174
66,21.1149
67,21.1086
68,21.1190
69,21.1143
70,21.1225
71,21.1081
72,21.1146
73,21.1071
74,21.1161
75,21.1255
76,21.1045
77,21.1119
78,21.1102
79,21.1072
80,21.1005
81,21.1037
82,21.0992
83,21.1198
84,21.1108
85,21.1053
86,21.0993
87,21.1147
88,21.1088
89,21.1081
90,21.1086
91,21.0962
92,21.1125
93,21.1020
94,21.0964
95,21.1181
96,21.0959
97,21.0832
98,21.0985
99,21.1018
100,21.1018
101,21.0912
102,21.0978
103,21.1018
104,21.1178
105,21.0953
106,21.1006
107,21.1080
108,21.1011
109,21.1143
110,21.0971
111,21.1007
112,21.0986
113,21.1012
114,21.0898
115,21.0940
116,21.0828
117,21.1037
118,21.1007
119,21.1010
120,21.0983
121,21.0944
122,21.0941
123,21.0852
124,21.0952
125,21.0961
126,21.0881
127,21.0938
128,21.0875
129,21.1042
130,21.0854
131,21.0910
132,21.0870
133,21.0821
134,21.0830
135,21.0871
136,21.0857
137,21.0898
138,21.0841
139,21.1032
140,21.0867
141,21.0840
142,21.0825
143,21.1016
144,21.0675
145,21.0976
146,21.0921
147,21.0870
148,21.0794
149,21.0857
150,21.0894
151,21.0863
152,21.0849
153,21.0878
154,21.0777
155,21.0876
156,21.0857
157,21.0932
158,21.0756
159,21.0948
160,21.0812
161,21.0878
162,21.0851
163,21.0831
164,21.0797
165,21.0812
166,21.0885
167,21.0886
168,21.0808
169,21.0698
170,21.0673
171,21.0879
172,21.0837
173,21.0866
174,21.0832
175,21.0734
176,21.0756
177,21.0719
178,21.0798
179,21.0703
180,21.0826
181,21.0816
182,21.0873
183,21.0902
184,21.0575
185,21.0738
186,21.0850
187,21.0776
188,21.0725
189,21.0814
190,21.0756
191,21.0784
192,21.0844
193,21.0779
194,21.0806
195,21.0753
196,21.0517
197,21.0708
198,21.0726
199,21.0855
200,21.0774
201,21.0734
202,21.0687
203,21.0853
204,21.0692
205,21.0729
206,21.0712
207,21.0716
208,21.0745
209,21.0797
210,21.0680
211,21.0753
212,21.0794
213,21.0844
214,21.0704
215,21.0736
216,21.0759
217,21.0761
218,21.0788
219,21.0718
220,21.0709
221,21.0764
222,21.0686
223,21.0706
224,21.0699
225,21.0609
226,21.0632
227,21.0593
228,21.0565
229,21.0674
230,21.0722
231,21.0747
232,21.0816
233,21.0787
234,21.0602
235,21.0654
236,21.0699
237,21.0635
238,21.0739
239,21.0696
240,21.0576
241,21.0730
242,21.0750
243,21.0806
244,21.0714
245,21.0685
246,21.0690
247,21.0662
248,21.0749
249,21.0739
250,21.0624
251,21.0750
252,21.0713
253,21.0706
254,21.0636
255,21.0609
256,21.0682
257,21.0635
258,21.0741
259,21.0638
260,21.0655
261,21.0736
262,21.0713
263,21.0715
264,21.0776
265,21.0689
266,21.0613
267,21.0626
268,21.0659
269,21.0705
270,21.0599
271,21.0597
272,21.0676
273,21.0663
274,21.0644
275,21.0638
276,21.0733
277,21.0618
278,21.0452
279,21.0642
