epoch,loss
0,33.7218
1,25.3426
2,22.7620
3,22.0242
4,21.6198
5,21.3550
6,21.2563
7,21.2186
8,21.1966
9,21.1958
10,21.1882
11,21.1695
12,21.1820
13,21.1737
14,21.1766
15,21.1575
16,21.1757
17,21.1603
18,21.1552
19,21.1675
20,21.1678
21,21.1491
22,21.1638
23,21.1672
24,21.1622
25,21.1614
26,21.1583
27,21.1559
28,21.1549
29,21.1528
30,21.1468
31,21.1447
32,21.1515
33,21.1497
34,21.1560
35,21.1525
36,21.1417
37,21.1464
38,21.1525
39,21.1540
40,21.1397
41,21.1399
42,21.1471
43,21.1271
44,21.1389
45,21.1386
46,21.1360
47,21.1358
48,21.1337
49,21.1196
50,21.1439
51,21.1303
52,21.1348
53,21.1374
54,21.1284
55,21.1303
56,21.1502
57,21.1252
58,21.1255
59,21.1314
60,21.1372
61,21.1196
62,21.1214
63,21.1291
64,21.1279
65,21.1221
66,21.1285
67,21.1156
68,21.1219
69,21.1368
70,21.1211
71,21.1196
72,21.1089
73,21.1260
74,21.1159
75,21.1240
76,21.1136
77,21.1251
78,21.1304
79,21.1231
80,21.1142
81,21.1259
82,21.1155
83,21.1102
84,21.1136
85,21.1168
86,21.1104
87,21.1105
88,21.1108
89,21.1178
90,21.1176
91,21.1046
92,21.1157
93,21.1112
94,21.0990
95,21.1113
96,21.1159
97,21.1000
98,21.1108
99,21.1187
100,21.1014
101,21.1154
102,21.1014
103,21.1169
104,21.1155
105,21.1000
106,21.1118
107,21.1075
108,21.0958
109,21.0991
110,21.0999
111,21.0989
112,21.0998
113,21.1045
114,21.1009
115,21.1048
116,21.1069
117,21.1015
118,21.1072
119,21.1012
120,21.1027
121,21.1039
122,21.1003
123,21.0977
124,21.1072
125,21.1057
126,21.1063
127,21.1037
128,21.0899
129,21.0911
130,21.0928
131,21.0878
132,21.1002
133,21.0908
134,21.0838
135,21.1042
136,21.1019
137,21.0928
138,21.1068
139,21.0996
140,21.0923
141,21.0903
142,21.0937
143,21.1117
144,21.0873
145,21.0906
146,21.0878
147,21.0964
148,21.0942
149,21.0773
150,21.0860
151,21.0909
152,21.0966
153,21.1021
154,21.0918
155,21.0934
156,21.0921
157,21.0731
158,21.0896
159,21.0830
160,21.0896
161,21.0940
162,21.0888
163,21.0881
164,21.0931
165,21.0890
166,21.0995
167,21.0877
168,21.0908
169,21.0810
170,21.0908
171,21.0900
172,21.0913
173,21.0853
174,21.0880
175,21.0867
176,21.0914
177,21.0903
178,21.0920
179,21.0951
180,21.0815
181,21.0869
182,21.0889
183,21.0943
184,21.0958
185,21.0933
186,21.0930
187,21.0808
188,21.0809
189,21.0835
190,21.0850
191,21.0777
192,21.0812
193,21.0857
194,21.0819
195,21.0807
196,21.0808
197,21.0846
198,21.0798
199,21.0786
200,21.0824
201,21.0841
202,21.0840
203,21.0856
204,21.0894
205,21.0940
206,21.0791
207,21.0808
208,21.0758
209,21.0803
210,21.0721
211,21.0909
212,21.0626
213,21.0652
214,21.0756
215,21.0849
216,21.0847
217,21.0849
218,21.0890
219,21.0805
220,21.0737
221,21.0776
222,21.0723
223,21.0800
224,21.0718
225,21.0808
226,21.0895
227,21.0803
228,21.0896
229,21.0789
230,21.0766
231,21.0943
232,21.0683
233,21.0780
234,21.0848
235,21.0924
236,21.0772
237,21.0803
238,21.0766
239,21.0914
240,21.0760
241,21.0739
242,21.0756
243,21.0773
244,21.0769
245,21.0611
246,21.0780
247,21.0655
248,21.0717
249,21.0661
250,21.0796
251,21.0859
252,21.0795
253,21.0674
254,21.0657
255,21.0739
256,21.0696
257,21.0794
258,21.0877
259,21.0752
260,21.0799
261,21.0882
262,21.0639
263,21.0805
264,21.0613
265,21.0781
266,21.0608
267,21.0718
268,21.0644
269,21.0816
270,21.0820
271,21.0608
272,21.0896
273,21.0663
274,21.0784
275,21.0630
276,21.0692
277,21.0708
278,21.0733
279,21.0562
280,21.0614
281,21.0704
282,21.0677
283,21.0769
284,21.0725
285,21.0834
286,21.0626
287,21.0947
288,21.0791
289,21.0732
290,21.0640
291,21.0785
292,21.0792
293,21.0643
294,21.0835
295,21.0766
296,21.0673
297,21.0730
298,21.0894
299,21.0673
300,21.0703
301,21.0645
302,21.0799
303,21.0697
304,21.0814
305,21.0731
306,21.0652
307,21.0823
308,21.0594
309,21.0649
310,21.0763
311,21.0584
312,21.0653
313,21.0726
314,21.0846
315,21.0685
316,21.0820
317,21.0677
318,21.0856
319,21.0621
320,21.0661
321,21.0647
322,21.0713
323,21.0711
324,21.0613
325,21.0684
326,21.0681
327,21.0740
328,21.0591
329,21.0804
330,21.0493
331,21.0751
332,21.0817
333,21.0819
334,21.0680
335,21.0716
336,21.0603
337,21.0509
338,21.0776
339,21.0706
340,21.0784
341,21.0803
342,21.0680
343,21.0627
344,21.0736
345,21.0648
346,21.0684
347,21.0748
348,21.0830
349,21.0804
350,21.0748
351,21.0783
352,21.0738
353,21.0806
354,21.0911
355,21.0632
356,21.0616
357,21.0739
358,21.0736
359,21.0714
360,21.0625
361,21.0672
362,21.0739
363,21.0700
364,21.0576
365,21.0708
366,21.0492
367,21.0803
368,21.0720
369,21.0499
370,21.0640
371,21.0829
372,21.0706
373,21.0614
374,21.0547
375,21.0798
376,21.0594
377,21.0739
378,21.0570
379,21.0670
380,21.0796
381,21.0784
382,21.0721
383,21.0666
384,21.0714
385,21.0749
386,21.0660
387,21.0758
388,21.0876
389,21.0661
390,21.0617
391,21.0725
392,21.0805
393,21.0672
394,21.0555
395,21.0577
396,21.0619
397,21.0778
398,21.0554
399,21.0622
400,21.0740
401,21.0736
402,21.0643
403,21.0706
404,21.0624
405,21.0776
406,21.0651
407,21.0582
408,21.0842
409,21.0696
410,21.0677
411,21.0692
412,21.0671
413,21.0551
414,21.0690
415,21.0715
416,21.0648
417,21.0715
418,21.0761
419,21.0764
420,21.0707
421,21.0672
422,21.0778
423,21.0704
424,21.0642
425,21.0600
426,21.0687
427,21.0793
428,21.0590
429,21.0820
430,21.0590
431,21.0628
432,21.0611
433,21.0725
434,21.0782
435,21.0657
436,21.0716
437,21.0685
438,21.0789
439,21.0678
440,21.0638
441,21.0690
442,21.0617
443,21.0717
444,21.0596
445,21.0666
446,21.0758
447,21.0738
448,21.0711
449,21.0717
450,21.0759
451,21.0630
452,21.0631
453,21.0650
454,21.0736
455,21.0754
456,21.0730
457,21.0735
458,21.0706
459,21.0660
460,21.0634
461,21.0599
462,21.0536
463,21.0650
464,21.0644
465,21.0635
466,21.0543
467,21.0663
468,21.0537
469,21.0554
470,21.0634
471,21.0770
472,21.0650
473,21.0548
474,21.0697
475,21.0881
476,21.0727
477,21.0690
478,21.0617
479,21.0680
480,21.0595
481,21.0435
482,21.0610
483,21.0698
484,21.0534
485,21.0613
486,21.0697
487,21.0885
488,21.0580
489,21.0479
490,21.0564
491,21.0562
492,21.0736
493,21.0542
494,21.0681
495,21.0581
496,21.0767
497,21.0761
498,21.0796
499,21.0609
500,21.0568
501,21.0645
502,21.0746
503,21.0906
504,21.0637
505,21.0651
506,21.0486
507,21.0639
508,21.0516
509,21.0785
510,21.0652
511,21.0599
512,21.0785
513,21.0540
514,21.0688
515,21.0534
516,21.0699
517,21.0741
518,21.0608
519,21.0599
520,21.0653
521,21.0710
522,21.0761
523,21.0714
524,21.0731
525,21.0738
526,21.0719
527,21.0496
528,21.0659
529,21.0672
530,21.0744
531,21.0618
532,21.0597
533,21.0656
534,21.0650
535,21.0695
536,21.0832
537,21.0611
538,21.0529
539,21.0524
540,21.0718
541,21.0740
542,21.0658
543,21.0705
544,21.0799
545,21.0728
546,21.0587
547,21.0577
548,21.0662
549,21.0687
550,21.0610
551,21.0491
552,21.0601
553,21.0726
554,21.0649
555,21.0917
556,21.0755
557,21.0830
558,21.0662
559,21.0649
560,21.0743
561,21.0513
562,21.0890
563,21.0651
564,21.0689
565,21.0589
566,21.0644
567,21.0708
568,21.0705
569,21.0556
570,21.0588
571,21.0654
572,21.0762
573,21.0655
574,21.0750
575,21.0595
576,21.0730
577,21.0700
578,21.0665
579,21.0670
580,21.0776
581,21.0660
582,21.0717
583,21.0588
584,21.0627
585,21.0674
586,21.0550
587,21.0738
588,21.0473
589,21.0665
590,21.0751
591,21.0582
592,21.0701
593,21.0548
594,21.0678
595,21.0543
596,21.0623
597,21.0696
598,21.0667
599,21.0530
600,21.0902
601,21.0668
602,21.0626
603,21.0592
604,21.0671
605,21.0696
606,21.0592
607,21.0745
608,21.0611
609,21.0636
610,21.0671
611,21.0665
612,21.0624
613,21.0597
614,21.0575
615,21.0656
616,21.0641
617,21.0609
618,21.0561
619,21.0570
620,21.0544
621,21.0670
622,21.0568
623,21.0730
624,21.0634
625,21.0650
626,21.0605
627,21.0491
628,21.0512
629,21.0697
630,21.0694
631,21.0756
632,21.0555
633,21.0578
634,21.0795
635,21.0734
636,21.0707
637,21.0700
638,21.0726
639,21.0596
640,21.0543
641,21.0538
642,21.0714
643,21.0671
644,21.0661
645,21.0700
646,21.0703
647,21.0461
648,21.0587
649,21.0571
650,21.0632
651,21.0758
652,21.0822
653,21.0689
654,21.0580
655,21.0668
656,21.0778
657,21.0809
658,21.0590
659,21.0599
660,21.0682
661,21.0843
662,21.0533
663,21.0692
664,21.0732
665,21.0760
666,21.0770
667,21.0597
668,21.0714
669,21.0671
670,21.0580
671,21.0476
672,21.0529
673,21.0705
674,21.0704
675,21.0814
676,21.0725
677,21.0679
678,21.0714
679,21.0602
680,21.0676
681,21.0670
682,21.0618
683,21.0752
684,21.0672
685,21.0729
686,21.0593
687,21.0545
688,21.0643
689,21.0689
690,21.0545
691,21.0668
692,21.0587
