epoch,loss
0,33.8814
1,25.2857
2,22.8432
3,22.0498
4,21.6085
5,21.3764
6,21.3037
7,21.2905
8,21.2630
9,21.2739
10,21.2591
11,21.2738
12,21.2536
13,21.2655
14,21.2555
15,21.2512
16,21.2439
17,21.2345
18,21.2571
19,21.2480
20,21.2443
21,21.2326
22,21.2354
23,21.2332
24,21.2336
25,21.2270
26,21.2258
27,21.2450
28,21.2268
29,21.2275
30,21.2258
31,21.2386
32,21.2284
33,21.2208
34,21.2169
35,21.2265
36,21.2244
37,21.2126
38,21.2217
39,21.2274
40,21.2195
41,21.2270
42,21.2123
43,21.2180
44,21.2093
45,21.2154
46,21.2072
47,21.2107
48,21.2087
49,21.2035
50,21.2118
51,21.2081
52,21.2240
53,21.2095
54,21.2078
55,21.2077
56,21.2026
57,21.2119
58,21.2000
59,21.1933
60,21.2091
61,21.1975
62,21.1963
63,21.1949
64,21.2003
65,21.1974
66,21.1854
67,21.1911
68,21.1849
69,21.1957
70,21.1948
71,21.1991
72,21.1935
73,21.1876
74,21.1907
75,21.1938
76,21.1793
77,21.1951
78,21.1973
79,21.1763
80,21.1931
81,21.1840
82,21.1893
83,21.1771
84,21.1859
85,21.1776
86,21.1868
87,21.1787
88,21.1711
89,21.1835
90,21.1780
91,21.1837
92,21.1808
93,21.1714
94,21.1801
95,21.1806
96,21.1716
97,21.1894
98,21.1681
99,21.1836
100,21.1714
101,21.1817
102,21.1763
103,21.1805
104,21.1778
105,21.1605
106,21.1748
107,21.1771
108,21.1656
109,21.1722
110,21.1718
111,21.1695
112,21.1731
113,21.1711
114,21.1771
115,21.1655
116,21.1646
117,21.1729
118,21.1671
119,21.1585
120,21.1563
121,21.1512
122,21.1632
123,21.1612
124,21.1636
125,21.1677
126,21.1640
127,21.1762
128,21.1660
129,21.1623
130,21.1629
131,21.1656
132,21.1629
133,21.1592
134,21.1741
135,21.1563
136,21.1716
137,21.1700
138,21.1617
139,21.1737
140,21.1681
141,21.1547
142,21.1596
143,21.1644
144,21.1495
145,21.1632
146,21.1483
147,21.1637
148,21.1534
149,21.1520
150,21.1678
151,21.1613
152,21.1707
153,21.1486
154,21.1521
155,21.1532
156,21.1446
157,21.1679
158,21.1651
159,21.1507
160,21.1581
161,21.1680
162,21.1597
163,21.1539
164,21.1509
165,21.1512
166,21.1511
167,21.1518
168,21.1496
169,21.1409
170,21.1535
171,21.1558
172,21.1407
173,21.1669
174,21.1558
175,21.1653
176,21.1460
177,21.1506
178,21.1297
179,21.1529
180,21.1545
181,21.1459
182,21.1526
183,21.1543
184,21.1462
185,21.1501
186,21.1353
187,21.1609
188,21.1386
189,21.1507
190,21.1472
191,21.1449
192,21.1481
193,21.1495
194,21.1402
195,21.1411
196,21.1454
197,21.1520
198,21.1433
199,21.1436
200,21.1380
201,21.1467
202,21.1501
203,21.1596
204,21.1443
205,21.1340
206,21.1405
207,21.1592
208,21.1361
209,21.1619
210,21.1381
211,21.1433
212,21.1407
213,21.1367
214,21.1328
215,21.1603
216,21.1420
217,21.1444
218,21.1496
219,21.1429
220,21.1413
221,21.1318
222,21.1468
223,21.1361
224,21.1456
225,21.1395
226,21.1398
227,21.1423
228,21.1349
229,21.1430
230,21.1471
231,21.1389
232,21.1467
233,21.1405
234,21.1422
235,21.1444
236,21.1335
237,21.1467
238,21.1452
239,21.1412
240,21.1294
241,21.1334
242,21.1427
243,21.1295
244,21.1392
245,21.1341
246,21.1428
247,21.1495
248,21.1478
249,21.1475
250,21.1367
251,21.1299
252,21.1464
253,21.1413
254,21.1336
255,21.1439
256,21.1268
257,21.1322
258,21.1360
259,21.1405
260,21.1332
261,21.1257
262,21.1508
263,21.1383
264,21.1351
265,21.1347
266,21.1400
267,21.1276
268,21.1330
269,21.1346
270,21.1416
271,21.1281
272,21.1268
273,21.1217
274,21.1494
275,21.1386
276,21.1353
277,21.1325
278,21.1313
279,21.1431
280,21.1307
281,21.1463
282,21.1348
283,21.1388
284,21.1414
285,21.1341
286,21.1241
287,21.1123
288,21.1301
289,21.1417
290,21.1255
291,21.1360
292,21.1382
293,21.1178
294,21.1354
295,21.1332
296,21.1390
297,21.1452
298,21.1317
299,21.1334
300,21.1344
301,21.1281
302,21.1460
303,21.1394
304,21.1257
305,21.1312
306,21.1231
307,21.1313
308,21.1257
309,21.1219
310,21.1283
311,21.1234
312,21.1334
313,21.1103
314,21.1479
315,21.1300
316,21.1323
317,21.1399
318,21.1272
319,21.1172
320,21.1440
321,21.1443
322,21.1234
323,21.1172
324,21.1207
325,21.1241
326,21.1273
327,21.1336
328,21.1160
329,21.1287
330,21.1383
331,21.1362
332,21.1268
333,21.1471
334,21.1327
335,21.1252
336,21.1218
337,21.1349
338,21.1241
339,21.1300
340,21.1287
341,21.1330
342,21.1133
343,21.1317
344,21.1287
345,21.1278
346,21.1326
347,21.1210
348,21.1287
349,21.1245
350,21.1229
351,21.1247
352,21.1294
353,21.1255
354,21.1257
355,21.1147
356,21.1325
357,21.1255
358,21.1168
359,21.1427
360,21.1335
361,21.1291
362,21.1304
363,21.1293
364,21.1320
