epoch,loss
0,31.7276
1,24.4982
2,22.6796
3,22.0287
4,21.5959
5,21.3657
6,21.2795
7,21.2469
8,21.2318
9,21.2057
10,21.2068
11,21.2026
12,21.2056
13,21.2065
14,21.2003
15,21.1985
16,21.2092
17,21.1929
18,21.1937
19,21.1857
20,21.1955
21,21.1971
22,21.1833
23,21.1884
24,21.1866
25,21.1806
26,21.1819
27,21.1822
28,21.1812
29,21.1813
30,21.1807
31,21.1736
32,21.1806
33,21.1740
34,21.1633
35,21.1766
36,21.1782
37,21.1723
38,21.1756
39,21.1710
40,21.1648
41,21.1621
42,21.1661
43,21.1729
44,21.1786
45,21.1580
46,21.1720
47,21.1660
48,21.1786
49,21.1752
50,21.1640
51,21.1718
52,21.1641
53,21.1710
54,21.1581
55,21.1795
56,21.1717
57,21.1600
58,21.1604
59,21.1655
60,21.1632
61,21.1638
62,21.1591
63,21.1605
64,21.1551
65,21.1557
66,21.1594
67,21.1759
68,21.1422
69,21.1656
70,21.1657
71,21.1641
72,21.1557
73,21.1568
74,21.1520
75,21.1537
76,21.1566
77,21.1449
78,21.1418
79,21.1596
80,21.1436
81,21.1617
82,21.1565
83,21.1504
84,21.1619
85,21.1484
86,21.1551
87,21.1399
88,21.1597
89,21.1533
90,21.1488
91,21.1510
92,21.1563
93,21.1529
94,21.1520
95,21.1350
96,21.1472
97,21.1456
98,21.1498
99,21.1518
100,21.1437
101,21.1448
102,21.1474
103,21.1553
104,21.1503
105,21.1467
106,21.1401
107,21.1351
108,21.1639
109,21.1526
110,21.1380
111,21.1476
112,21.1548
113,21.1418
114,21.1481
115,21.1468
116,21.1305
117,21.1450
118,21.1536
119,21.1458
120,21.1513
121,21.1413
122,21.1465
123,21.1490
124,21.1310
125,21.1378
126,21.1372
127,21.1337
128,21.1237
129,21.1381
130,21.1343
131,21.1340
132,21.1482
133,21.1483
134,21.1374
135,21.1460
136,21.1368
137,21.1421
138,21.1443
139,21.1299
140,21.1355
141,21.1335
142,21.1332
143,21.1365
144,21.1307
145,21.1344
146,21.1325
147,21.1359
148,21.1448
149,21.1336
150,21.1457
151,21.1453
152,21.1346
153,21.1286
154,21.1267
155,21.1348
156,21.1291
157,21.1361
158,21.1278
159,21.1297
160,21.1327
161,21.1327
162,21.1320
163,21.1355
164,21.1205
165,21.1206
166,21.1360
167,21.1278
168,21.1390
169,21.1363
170,21.1366
171,21.1263
172,21.1396
173,21.1384
174,21.1282
175,21.1210
176,21.1288
177,21.1312
178,21.1332
179,21.1355
180,21.1379
181,21.1408
182,21.1337
183,21.1185
184,21.1350
185,21.1297
186,21.1276
187,21.1344
188,21.1142
189,21.1350
190,21.1302
191,21.1315
192,21.1220
193,21.1228
194,21.1231
195,21.1346
196,21.1338
197,21.1255
198,21.1336
199,21.1334
200,21.1172
201,21.1217
202,21.1187
203,21.1270
204,21.1240
205,21.1337
206,21.1318
207,21.1296
208,21.1279
209,21.1309
210,21.1265
211,21.1256
212,21.1212
213,21.1226
214,21.1390
215,21.1169
216,21.1293
217,21.1288
218,21.1275
219,21.1286
220,21.1294
221,21.1307
222,21.1237
223,21.1359
224,21.1160
225,21.1193
226,21.1187
227,21.1205
228,21.1257
229,21.1332
230,21.1087
231,21.1248
232,21.1249
233,21.1281
234,21.1197
235,21.1172
236,21.1246
237,21.1369
238,21.1146
239,21.1336
240,21.1169
241,21.1115
242,21.1182
243,21.1192
244,21.1226
245,21.1187
246,21.1172
247,21.1356
248,21.1095
249,21.1198
250,21.1040
251,21.1319
252,21.1284
253,21.1174
254,21.1233
255,21.1084
256,21.1148
257,21.1151
258,21.1187
259,21.1306
260,21.1235
261,21.1234
262,21.1225
263,21.1246
264,21.1113
265,21.1264
266,21.1228
267,21.1175
268,21.1246
269,21.1278
270,21.1270
271,21.1316
272,21.1124
273,21.1157
274,21.1251
275,21.1350
276,21.1233
277,21.1214
278,21.1106
279,21.1087
280,21.1235
281,21.1153
282,21.1178
283,21.1150
284,21.1187
285,21.1114
286,21.1243
287,21.1180
288,21.1242
289,21.1068
290,21.1213
291,21.1260
292,21.1185
293,21.1267
294,21.1142
295,21.1222
296,21.1255
297,21.1230
298,21.1218
299,21.1218
300,21.1069
301,21.1251
302,21.1396
303,21.1202
304,21.1277
305,21.1133
306,21.1199
307,21.1128
308,21.1195
309,21.1161
310,21.1132
311,21.1119
312,21.1160
313,21.1034
314,21.1135
315,21.1170
316,21.1120
317,21.1145
318,21.1236
319,21.1147
320,21.1138
321,21.1167
322,21.1082
323,21.1287
324,21.1240
325,21.1067
326,21.1124
327,21.1247
328,21.1162
329,21.1183
330,21.1208
331,21.1241
332,21.1117
333,21.1208
334,21.1188
335,21.1161
336,21.1232
337,21.1295
338,21.1160
339,21.1235
340,21.1015
341,21.1147
342,21.1343
343,21.1117
344,21.1228
345,21.1213
346,21.1192
347,21.1134
348,21.1227
349,21.1111
350,21.1162
351,21.1125
352,21.1137
353,21.1166
354,21.0990
355,21.1062
356,21.1120
357,21.1277
358,21.1233
359,21.1194
360,21.1187
361,21.1383
362,21.1126
363,21.1143
364,21.1238
365,21.1063
366,21.1157
367,21.1091
368,21.1079
369,21.1175
370,21.1170
371,21.1050
372,21.1110
373,21.1105
374,21.1162
375,21.1148
376,21.1006
377,21.1231
378,21.1164
379,21.1114
380,21.1112
381,21.1147
382,21.1298
383,21.1240
384,21.1278
385,21.1209
386,21.1207
387,21.1064
388,21.1102
389,21.1207
390,21.0946
391,21.1131
392,21.1145
393,21.1291
394,21.1115
395,21.1091
396,21.1210
397,21.1068
398,21.1116
399,21.1266
400,21.1093
401,21.1084
402,21.1147
403,21.1214
404,21.1127
405,21.1314
406,21.1192
407,21.1115
408,21.1214
409,21.1068
410,21.1165
411,21.0996
412,21.0988
413,21.1137
414,21.1248
415,21.1183
416,21.1167
417,21.1155
418,21.1201
419,21.1128
420,21.1251
421,21.1155
422,21.1158
423,21.1017
424,21.1048
425,21.1207
426,21.1096
427,21.1175
428,21.1085
429,21.1063
430,21.0969
431,21.1030
432,21.0979
433,21.1197
434,21.1150
435,21.1129
436,21.1196
437,21.1116
438,21.1105
439,21.1204
440,21.1125
441,21.1136
442,21.1059
443,21.1012
444,21.1191
445,21.1005
446,21.1331
447,21.1171
448,21.1162
449,21.1258
450,21.1005
451,21.1201
452,21.1075
453,21.1108
454,21.1127
455,21.1166
456,21.1177
457,21.1131
458,21.1322
459,21.1129
460,21.1218
461,21.1154
462,21.1198
463,21.1154
464,21.1232
465,21.1182
466,21.1173
467,21.1082
468,21.1147
469,21.1187
470,21.1163
471,21.1175
472,21.1170
473,21.1139
474,21.1154
475,21.1227
476,21.1155
477,21.1074
478,21.1190
479,21.1039
480,21.1065
481,21.1123
482,21.1115
483,21.1091
484,21.1213
485,21.1194
486,21.1194
487,21.1163
488,21.1197
489,21.1085
490,21.1132
491,21.1116
492,21.1151
493,21.1163
494,21.1099
495,21.1012
496,21.1094
497,21.1080
498,21.1152
499,21.1096
500,21.1059
501,21.1073
502,21.1256
503,21.1141
504,21.1198
505,21.1104
506,21.1193
507,21.1169
508,21.1045
509,21.1084
510,21.1078
511,21.1121
512,21.1221
513,21.1172
514,21.1083
515,21.1066
516,21.1039
517,21.1110
518,21.1133
519,21.0950
520,21.1089
521,21.1122
522,21.1099
523,21.1220
524,21.1080
525,21.1078
526,21.1159
527,21.1118
528,21.1015
529,21.1156
530,21.1102
531,21.1147
532,21.1127
533,21.1103
534,21.1047
535,21.1106
536,21.1052
537,21.0998
538,21.1199
539,21.1111
540,21.0964
541,21.1177
542,21.1033
543,21.1232
544,21.1096
545,21.1224
546,21.0958
547,21.1311
548,21.1072
549,21.1069
550,21.1058
551,21.1255
552,21.0996
553,21.1041
554,21.1175
555,21.0968
556,21.1183
557,21.1104
558,21.1019
559,21.1097
560,21.0999
561,21.1103
562,21.1119
