epoch,loss
424,21.0265
425,21.0380
426,21.0412
427,21.0297
428,21.0197
429,21.0313
430,21.0349
431,21.0301
432,21.0339
433,21.0352
434,21.0359
435,21.0273
436,21.0292
437,21.0300
438,21.0394
439,21.0361
440,21.0304
441,21.0231
442,21.0283
443,21.0266
444,21.0317
445,21.0327
446,21.0054
447,21.0388
448,21.0222
449,21.0299
450,21.0276
451,21.0226
452,21.0371
453,21.0309
454,21.0375
455,21.0298
456,21.0331
457,21.0336
458,21.0546
459,21.0259
460,21.0214
461,21.0222
462,21.0245
463,21.0280
464,21.0226
465,21.0290
466,21.0091
467,21.0245
468,21.0231
469,21.0370
470,21.0240
471,21.0256
472,21.0355
473,21.0147
474,21.0191
475,21.0309
476,21.0270
477,21.0264
478,21.0284
479,21.0238
480,21.0303
481,21.0335
482,21.0319
483,21.0360
484,21.0196
485,21.0244
486,21.0243
487,21.0453
488,21.0192
489,21.0289
490,21.0260
491,21.0331
492,21.0282
493,21.0308
494,21.0196
495,21.0175
496,21.0312
497,21.0168
498,21.0359
499,21.0303
500,21.0321
501,21.0200
502,21.0293
503,21.0079
504,21.0162
505,21.0216
506,21.0333
507,21.0226
508,21.0343
509,21.0333
510,21.0293
511,21.0282
512,21.0392
513,21.0187
514,21.0231
515,21.0408
516,21.0363
517,21.0266
518,21.0245
519,21.0333
520,21.0321
521,21.0238
522,21.0247
523,21.0270
524,21.0285
525,21.0242
526,21.0332
527,21.0392
528,21.0304
529,21.0374
530,21.0289
531,21.0088
532,21.0214
533,21.0213
534,21.0055
535,21.0275
536,21.0252
537,21.0337
538,21.0169
539,21.0197
540,21.0206
541,21.0252
542,21.0334
543,21.0169
544,21.0247
545,21.0276
546,21.0300
547,21.0342
548,21.0270
549,21.0265
550,21.0239
551,21.0281
552,21.0270
553,21.0229
554,21.0230
555,21.0255
556,21.0394
557,21.0214
558,21.0243
559,21.0268
560,21.0328
561,21.0306
562,21.0206
563,21.0232
564,21.0286
565,21.0199
566,21.0341
567,21.0295
568,21.0338
569,21.0406
570,21.0296
571,21.0259
572,21.0308
573,21.0394
574,21.0295
575,21.0268
576,21.0329
577,21.0305
578,21.0165
579,21.0301
580,21.0252
581,21.0266
582,21.0238
583,21.0195
584,21.0145
585,21.0277
586,21.0237
587,21.0336
588,21.0213
589,21.0272
590,21.0265
591,21.0187
592,21.0275
593,21.0200
594,21.0327
595,21.0337
596,21.0347
597,21.0268
598,21.0408
599,21.0343
600,21.0264
601,21.0288
602,21.0294
603,21.0203
604,21.0248
605,21.0313
606,21.0277
607,21.0226
608,21.0438
609,21.0208
610,21.0115
611,21.0387
612,21.0422
613,21.0334
614,21.0104
615,21.0302
616,21.0415
617,21.0224
618,21.0256
619,21.0338
620,21.0250
621,21.0238
622,21.0147
623,21.0362
624,21.0262
625,21.0300
626,21.0285
627,21.0145
628,21.0373
629,21.0403
630,21.0294
631,21.0380
632,21.0165
633,21.0210
634,21.0418
635,21.0222
636,21.0320
637,21.0134
638,21.0283
639,21.0371
640,21.0248
641,21.0336
642,21.0289
643,21.0279
644,21.0166
645,21.0371
646,21.0150
647,21.0401
648,21.0247
649,21.0501
650,21.0284
651,21.0275
652,21.0297
653,21.0390
654,21.0232
655,21.0399
656,21.0263
657,21.0196
658,21.0212
659,21.0276
660,21.0287
661,21.0099
662,21.0185
663,21.0361
664,21.0267
665,21.0326
666,21.0353
667,21.0293
668,21.0203
669,21.0200
670,21.0428
671,21.0224
672,21.0173
673,21.0304
674,21.0247
675,21.0339
676,21.0271
677,21.0167
678,21.0339
679,21.0342
680,21.0230
681,21.0214
682,21.0333
683,21.0238
684,21.0196
685,21.0263
686,21.0285
687,21.0257
688,21.0125
689,21.0297
690,21.0310
691,21.0315
692,21.0255
693,21.0249
694,21.0366
695,21.0261
696,21.0382
697,21.0298
698,21.0202
699,21.0190
