epoch,loss
0,34.1664
1,25.3519
2,22.5930
3,21.8740
4,21.5454
5,21.2865
6,21.1825
7,21.1805
8,21.1094
9,21.0930
10,21.1229
11,21.1105
12,21.1247
13,21.1023
14,21.0762
15,21.0874
16,21.0745
17,21.1019
18,21.0910
19,21.0966
20,21.0988
21,21.1025
22,21.0794
23,21.0848
24,21.0974
25,21.1064
26,21.0873
27,21.0879
28,21.0993
29,21.0906
30,21.0934
31,21.0632
32,21.0619
33,21.0768
34,21.0843
35,21.0734
36,21.0996
37,21.0754
38,21.0779
39,21.0766
40,21.0900
41,21.0806
42,21.0710
43,21.0641
44,21.0706
45,21.0586
46,21.0760
47,21.0666
48,21.0663
49,21.0781
50,21.0826
51,21.0758
52,21.0898
53,21.0685
54,21.0711
55,21.0725
56,21.0511
57,21.0710
58,21.0683
59,21.0821
60,21.0719
61,21.0718
62,21.0575
63,21.0526
64,21.0501
65,21.0533
66,21.0682
67,21.0662
68,21.0691
69,21.0615
70,21.0626
71,21.0661
72,21.0721
73,21.0468
74,21.0666
75,21.0653
76,21.0581
77,21.0552
78,21.0755
79,21.0687
80,21.0705
81,21.0386
82,21.0600
83,21.0662
84,21.0411
85,21.0568
86,21.0435
87,21.0531
88,21.0621
89,21.0456
90,21.0606
91,21.0554
92,21.0222
93,21.0609
94,21.0563
95,21.0716
96,21.0384
97,21.0442
98,21.0432
99,21.0470
100,21.0649
101,21.0472
102,21.0629
103,21.0509
104,21.0480
105,21.0790
106,21.0339
107,21.0647
108,21.0451
109,21.0518
110,21.0682
111,21.0591
112,21.0454
113,21.0452
114,21.0571
115,21.0417
116,21.0422
117,21.0414
118,21.0364
119,21.0469
120,21.0594
121,21.0614
122,21.0643
123,21.0547
124,21.0556
125,21.0424
126,21.0540
127,21.0427
128,21.0489
129,21.0463
130,21.0329
131,21.0505
132,21.0546
133,21.0601
134,21.0367
135,21.0420
136,21.0701
137,21.0527
138,21.0390
139,21.0550
140,21.0639
141,21.0541
142,21.0446
143,21.0355
144,21.0443
145,21.0338
146,21.0383
147,21.0427
148,21.0676
149,21.0390
150,21.0363
151,21.0402
152,21.0454
153,21.0386
154,21.0524
155,21.0412
156,21.0583
157,21.0429
158,21.0534
159,21.0460
160,21.0464
161,21.0380
162,21.0322
163,21.0499
164,21.0396
165,21.0426
166,21.0350
167,21.0408
168,21.0468
169,21.0457
170,21.0412
171,21.0408
172,21.0566
173,21.0418
174,21.0385
175,21.0588
176,21.0413
177,21.0515
178,21.0470
179,21.0385
180,21.0565
181,21.0352
182,21.0479
183,21.0305
184,21.0565
185,21.0336
186,21.0312
187,21.0573
188,21.0345
189,21.0426
190,21.0491
191,21.0496
192,21.0559
193,21.0463
194,21.0351
195,21.0331
196,21.0416
197,21.0521
198,21.0594
199,21.0445
200,21.0379
201,21.0427
202,21.0362
203,21.0359
204,21.0416
205,21.0296
206,21.0299
207,21.0322
208,21.0534
209,21.0416
210,21.0439
211,21.0469
212,21.0425
213,21.0440
214,21.0137
215,21.0486
216,21.0331
217,21.0322
218,21.0308
219,21.0278
220,21.0563
221,21.0327
222,21.0507
223,21.0390
224,21.0474
225,21.0144
226,21.0192
227,21.0376
228,21.0409
229,21.0450
230,21.0364
231,21.0485
232,21.0355
233,21.0474
234,21.0388
235,21.0536
236,21.0360
237,21.0353
238,21.0431
239,21.0410
240,21.0513
241,21.0474
242,21.0424
243,21.0410
244,21.0461
245,21.0311
246,21.0253
247,21.0413
248,21.0622
249,21.0641
250,21.0280
251,21.0361
252,21.0427
253,21.0303
254,21.0365
255,21.0566
256,21.0342
257,21.0377
258,21.0384
259,21.0444
260,21.0463
261,21.0224
262,21.0392
263,21.0401
264,21.0536
265,21.0291
266,21.0329
267,21.0287
268,21.0335
269,21.0429
270,21.0372
271,21.0423
272,21.0211
273,21.0139
274,21.0216
275,21.0191
276,21.0337
277,21.0363
278,21.0197
279,21.0303
280,21.0385
281,21.0450
282,21.0078
283,21.0391
284,21.0418
285,21.0275
286,21.0241
287,21.0527
288,21.0275
289,21.0325
290,21.0366
291,21.0255
292,21.0371
293,21.0423
294,21.0472
295,21.0326
296,21.0489
297,21.0226
298,21.0237
299,21.0270
300,21.0318
301,21.0465
302,21.0165
303,21.0372
304,21.0387
305,21.0200
306,21.0485
307,21.0235
308,21.0544
309,21.0392
310,21.0288
311,21.0312
312,21.0352
313,21.0354
314,21.0306
315,21.0364
316,21.0379
317,21.0233
318,21.0200
319,21.0410
320,21.0330
321,21.0270
322,21.0424
323,20.9953
324,21.0145
325,21.0341
326,21.0315
327,21.0168
328,21.0462
329,21.0325
330,21.0507
331,21.0207
332,21.0359
333,21.0384
334,21.0304
335,21.0179
336,21.0452
337,21.0307
338,21.0268
339,21.0294
340,21.0499
341,21.0358
342,21.0267
343,21.0222
344,21.0256
345,21.0453
346,21.0276
347,21.0321
348,21.0202
349,21.0417
350,21.0425
351,21.0257
352,21.0290
353,21.0185
354,21.0244
355,21.0262
356,21.0291
357,21.0375
358,21.0250
359,21.0222
360,21.0392
361,21.0207
362,21.0209
363,21.0340
364,21.0295
365,21.0485
366,21.0475
367,21.0312
368,21.0355
369,21.0145
370,21.0329
371,21.0038
372,21.0316
373,21.0425
374,21.0183
375,21.0152
376,21.0475
377,21.0457
378,21.0281
379,21.0272
380,21.0319
381,21.0276
382,21.0040
383,21.0193
384,21.0394
385,21.0380
386,21.0204
387,21.0348
388,21.0276
389,21.0293
390,21.0229
391,21.0370
392,21.0357
393,21.0224
394,21.0393
