epoch,loss
0,35.0764
1,25.7159
2,22.8624
3,22.2646
4,21.9701
5,21.6777
6,21.3944
7,21.2956
8,21.2379
9,21.2060
10,21.1846
11,21.1850
12,21.1620
13,21.1600
14,21.1661
15,21.1553
16,21.1665
17,21.1765
18,21.1557
19,21.1460
20,21.1545
21,21.1543
22,21.1438
23,21.1529
24,21.1539
25,21.1287
26,21.1689
27,21.1449
28,21.1484
29,21.1441
30,21.1344
31,21.1456
32,21.1442
33,21.1340
34,21.1463
35,21.1411
36,21.1397
37,21.1275
38,21.1328
39,21.1364
40,21.1315
41,21.1258
42,21.1388
43,21.1284
44,21.1253
45,21.1225
46,21.1269
47,21.1178
48,21.1224
49,21.1284
50,21.1046
51,21.1231
52,21.1245
53,21.1269
54,21.1220
55,21.1207
56,21.1304
57,21.1187
58,21.1196
59,21.1244
60,21.1145
61,21.1185
62,21.1300
63,21.1064
64,21.1159
65,21.1198
66,21.1158
67,21.1145
68,21.1126
69,21.1100
70,21.1161
71,21.1090
72,21.1125
73,21.1170
74,21.1072
75,21.1068
76,21.1081
77,21.1151
78,21.1158
79,21.1011
80,21.1040
81,21.1139
82,21.1032
83,21.1072
84,21.1281
85,21.0986
86,21.1071
87,21.1136
88,21.0975
89,21.1085
90,21.0949
91,21.1009
92,21.1103
93,21.1011
94,21.1005
95,21.1132
96,21.1003
97,21.1097
98,21.1091
99,21.0981
100,21.1002
101,21.0884
102,21.1063
103,21.1053
104,21.1009
105,21.1016
106,21.1003
107,21.0989
108,21.0990
109,21.0856
110,21.0945
111,21.1056
112,21.0953
113,21.0933
114,21.0954
115,21.0978
116,21.0956
117,21.0901
118,21.0860
119,21.1029
120,21.0943
121,21.0952
122,21.1011
123,21.0939
124,21.0866
125,21.0911
126,21.0928
127,21.1008
128,21.0894
129,21.0921
130,21.0913
131,21.0868
132,21.0917
133,21.0901
134,21.0919
135,21.0945
136,21.0897
137,21.1048
138,21.0964
139,21.0906
140,21.0916
141,21.0941
142,21.0842
143,21.0879
144,21.0963
145,21.0754
146,21.0896
147,21.0877
148,21.0813
149,21.0962
150,21.0768
151,21.1007
152,21.0912
153,21.1009
154,21.0923
155,21.0945
156,21.0890
157,21.0864
158,21.0917
159,21.0880
160,21.0850
161,21.0937
162,21.0980
163,21.0892
164,21.0891
165,21.0739
166,21.0835
167,21.0870
168,21.0826
169,21.0785
170,21.0844
171,21.0926
172,21.0908
173,21.0797
174,21.0998
175,21.0815
176,21.0697
177,21.0834
178,21.0837
179,21.0824
180,21.0810
181,21.0900
182,21.0879
183,21.0818
184,21.0735
185,21.0848
186,21.0752
187,21.0874
188,21.0685
189,21.0937
190,21.0750
191,21.0800
192,21.0787
193,21.0882
194,21.0882
195,21.0778
196,21.0786
197,21.0834
198,21.0887
199,21.0832
200,21.0753
201,21.0659
202,21.0881
203,21.0726
204,21.0836
205,21.0800
206,21.0796
207,21.0712
208,21.0792
209,21.0751
210,21.0837
211,21.0675
212,21.0830
213,21.0784
214,21.0833
215,21.0773
216,21.0784
217,21.0753
218,21.0828
219,21.0779
220,21.0860
221,21.0712
222,21.0719
223,21.0790
224,21.0785
225,21.0755
226,21.0770
227,21.0622
228,21.0749
229,21.0772
230,21.0691
231,21.0847
232,21.0743
233,21.0676
234,21.0587
235,21.0736
236,21.0902
237,21.0851
238,21.0735
239,21.0868
240,21.0810
241,21.0628
242,21.0763
243,21.0706
244,21.0796
245,21.0678
246,21.0772
247,21.0749
248,21.0728
249,21.0716
250,21.0665
251,21.0826
252,21.0623
253,21.0657
254,21.0809
255,21.0756
256,21.0746
257,21.0769
258,21.0788
259,21.0748
260,21.0824
261,21.0610
262,21.0723
263,21.0830
264,21.0678
265,21.0731
266,21.0895
267,21.0778
268,21.0679
269,21.0742
270,21.0816
271,21.0754
272,21.0712
273,21.0901
274,21.0731
275,21.0614
276,21.0772
277,21.0628
278,21.0744
279,21.0734
280,21.0669
281,21.0730
282,21.0708
283,21.0784
284,21.0635
285,21.0784
286,21.0699
287,21.0701
288,21.0743
289,21.0856
290,21.0674
291,21.0672
292,21.0808
293,21.0697
294,21.0770
295,21.0720
296,21.0816
297,21.0733
298,21.0820
299,21.0644
300,21.0693
301,21.0649
302,21.0695
303,21.0801
304,21.0825
305,21.0753
306,21.0681
307,21.0669
308,21.0688
309,21.0689
310,21.0669
311,21.0710
312,21.0762
313,21.0793
314,21.0700
315,21.0754
316,21.0760
317,21.0591
318,21.0547
319,21.0692
320,21.0609
321,21.0691
322,21.0640
323,21.0702
324,21.0634
325,21.0752
326,21.0677
327,21.0686
328,21.0835
329,21.0706
330,21.0735
331,21.0685
332,21.0709
333,21.0766
334,21.0772
335,21.0710
336,21.0697
337,21.0748
338,21.0734
339,21.0691
340,21.0786
341,21.0755
342,21.0634
343,21.0820
344,21.0667
345,21.0784
346,21.0731
347,21.0726
348,21.0841
349,21.0736
350,21.0624
351,21.0615
352,21.0803
353,21.0772
354,21.0670
355,21.0582
356,21.0643
357,21.0788
358,21.0649
359,21.0677
360,21.0641
361,21.0745
362,21.0771
363,21.0648
364,21.0527
365,21.0668
366,21.0723
367,21.0686
368,21.0737
369,21.0742
370,21.0732
371,21.0722
372,21.0865
373,21.0651
374,21.0791
375,21.0699
376,21.0596
377,21.0778
378,21.0659
379,21.0531
380,21.0567
381,21.0716
382,21.0579
383,21.0705
384,21.0567
385,21.0723
386,21.0714
387,21.0588
388,21.0663
389,21.0693
390,21.0662
391,21.0552
392,21.0644
393,21.0663
394,21.0634
395,21.0666
