epoch,loss
0,33.3238
1,25.5912
2,23.0437
3,22.3503
4,21.8833
5,21.5688
6,21.3990
7,21.3557
8,21.3315
9,21.3067
10,21.2957
11,21.3016
12,21.2797
13,21.2944
14,21.2949
15,21.2817
16,21.2835
17,21.2737
18,21.2783
19,21.2775
20,21.2852
21,21.2683
22,21.2797
23,21.2882
24,21.2833
25,21.2723
26,21.2774
27,21.2611
28,21.2770
29,21.2679
30,21.2680
31,21.2845
32,21.2765
33,21.2684
34,21.2657
35,21.2736
36,21.2590
37,21.2721
38,21.2695
39,21.2662
40,21.2722
41,21.2735
42,21.2646
43,21.2628
44,21.2545
45,21.2588
46,21.2618
47,21.2656
48,21.2567
49,21.2534
50,21.2757
51,21.2711
52,21.2500
53,21.2680
54,21.2448
55,21.2584
56,21.2523
57,21.2601
58,21.2527
59,21.2620
60,21.2543
61,21.2592
62,21.2478
63,21.2556
64,21.2576
65,21.2556
66,21.2610
67,21.2483
68,21.2337
69,21.2568
70,21.2608
71,21.2467
72,21.2499
73,21.2456
74,21.2547
75,21.2568
76,21.2458
77,21.2452
78,21.2468
79,21.2452
80,21.2511
81,21.2516
82,21.2432
83,21.2319
84,21.2451
85,21.2503
86,21.2570
87,21.2554
88,21.2299
89,21.2449
90,21.2599
91,21.2525
92,21.2533
93,21.2461
94,21.2541
95,21.2535
96,21.2532
97,21.2461
98,21.2514
99,21.2530
100,21.2597
101,21.2432
102,21.2463
103,21.2427
104,21.2426
105,21.2565
106,21.2506
107,21.2469
108,21.2351
109,21.2456
110,21.2399
111,21.2549
112,21.2404
113,21.2424
114,21.2524
115,21.2394
116,21.2542
117,21.2391
118,21.2436
119,21.2425
120,21.2505
121,21.2244
122,21.2459
123,21.2522
124,21.2468
125,21.2472
126,21.2344
127,21.2460
128,21.2347
129,21.2382
130,21.2460
131,21.2460
132,21.2316
133,21.2415
134,21.2369
135,21.2431
136,21.2307
137,21.2396
138,21.2410
139,21.2307
140,21.2443
141,21.2381
142,21.2420
143,21.2436
144,21.2362
145,21.2294
146,21.2444
147,21.2280
148,21.2360
149,21.2411
150,21.2394
151,21.2267
152,21.2518
153,21.2385
154,21.2284
155,21.2311
156,21.2363
157,21.2348
158,21.2335
159,21.2403
160,21.2334
161,21.2495
162,21.2309
163,21.2365
164,21.2344
165,21.2216
166,21.2304
167,21.2444
168,21.2477
169,21.2331
170,21.2319
171,21.2481
172,21.2374
173,21.2431
174,21.2408
175,21.2271
176,21.2302
177,21.2261
178,21.2360
179,21.2241
180,21.2328
181,21.2438
182,21.2427
183,21.2305
184,21.2308
185,21.2222
186,21.2217
187,21.2345
188,21.2400
189,21.2300
190,21.2399
191,21.2309
192,21.2282
193,21.2329
194,21.2362
195,21.2379
196,21.2288
197,21.2196
198,21.2316
199,21.2230
200,21.2230
201,21.2396
202,21.2288
203,21.2240
204,21.2298
205,21.2241
206,21.2388
207,21.2377
208,21.2180
209,21.2267
210,21.2250
211,21.2322
212,21.2454
213,21.2288
214,21.2288
215,21.2320
216,21.2339
217,21.2307
218,21.2206
219,21.2340
220,21.2210
221,21.2321
222,21.2403
223,21.2182
224,21.2241
225,21.2250
226,21.2312
227,21.2089
228,21.2354
229,21.2239
230,21.2305
231,21.2313
232,21.2256
233,21.2215
234,21.2384
235,21.2393
236,21.2287
