epoch,loss
0,34.5939
1,25.5381
2,22.8521
3,22.1386
4,21.6910
5,21.4231
6,21.3210
7,21.2924
8,21.2778
9,21.2744
10,21.2642
11,21.2630
12,21.2664
13,21.2608
14,21.2579
15,21.2499
16,21.2598
17,21.2586
18,21.2511
19,21.2504
20,21.2430
21,21.2503
22,21.2507
23,21.2462
24,21.2448
25,21.2437
26,21.2419
27,21.2392
28,21.2413
29,21.2449
30,21.2440
31,21.2409
32,21.2364
33,21.2408
34,21.2350
35,21.2440
36,21.2360
37,21.2341
38,21.2362
39,21.2355
40,21.2343
41,21.2330
42,21.2371
43,21.2233
44,21.2359
45,21.2383
46,21.2299
47,21.2363
48,21.2341
49,21.2280
50,21.2370
51,21.2360
52,21.2354
53,21.2284
54,21.2350
55,21.2319
56,21.2267
57,21.2399
58,21.2220
59,21.2304
60,21.2320
61,21.2291
62,21.2269
63,21.2274
64,21.2295
65,21.2207
66,21.2383
67,21.2324
68,21.2234
69,21.2244
70,21.2257
71,21.2228
72,21.2300
73,21.2247
74,21.2133
75,21.2257
76,21.2317
77,21.2200
78,21.2230
79,21.2276
80,21.2171
81,21.2238
82,21.2269
83,21.2329
84,21.2221
85,21.2245
86,21.2235
87,21.2220
88,21.2213
89,21.2295
90,21.2237
91,21.2252
92,21.2162
93,21.2248
94,21.2229
95,21.2220
96,21.2203
97,21.2196
98,21.2231
99,21.2237
100,21.2200
101,21.2163
102,21.2154
103,21.2150
104,21.2181
105,21.2252
106,21.2135
107,21.2159
108,21.2158
109,21.2171
110,21.2229
111,21.2119
112,21.2184
113,21.2172
114,21.2096
115,21.2082
116,21.2274
117,21.2210
118,21.2161
119,21.2129
120,21.2187
121,21.2200
122,21.2173
123,21.2181
124,21.2156
125,21.2160
126,21.2187
127,21.2145
128,21.2121
129,21.2173
130,21.2112
131,21.2223
132,21.2165
133,21.2128
134,21.2130
135,21.2192
136,21.2107
137,21.2156
138,21.2131
139,21.2156
140,21.2136
141,21.2089
142,21.2176
143,21.2187
144,21.2134
145,21.2107
146,21.2118
147,21.2106
148,21.2171
149,21.2241
150,21.2126
151,21.2081
152,21.2115
153,21.2097
154,21.2158
155,21.2098
156,21.2121
157,21.2078
158,21.2145
159,21.2066
160,21.2071
161,21.2088
162,21.2141
163,21.2143
164,21.2067
165,21.2022
166,21.2120
167,21.2117
168,21.2059
169,21.2096
170,21.2115
171,21.2124
172,21.2158
173,21.2192
174,21.2158
175,21.2104
176,21.2104
177,21.2083
178,21.2092
179,21.2171
180,21.2093
181,21.2115
182,21.2156
183,21.2126
184,21.2139
185,21.2068
186,21.2078
187,21.2090
188,21.2078
189,21.1961
190,21.2193
191,21.2050
192,21.2039
193,21.2063
194,21.2026
195,21.2009
196,21.2067
197,21.2080
198,21.2077
199,21.2112
200,21.2117
201,21.2198
202,21.2077
203,21.2065
204,21.2064
205,21.2122
206,21.2043
207,21.2128
208,21.2031
209,21.2090
210,21.2135
211,21.2118
212,21.2104
213,21.2065
214,21.2118
215,21.2063
216,21.2106
217,21.2100
218,21.2041
219,21.2063
220,21.2111
221,21.2111
222,21.2084
223,21.2090
224,21.2014
225,21.2214
226,21.2026
227,21.2063
228,21.2040
229,21.2075
230,21.2067
231,21.2104
232,21.2110
233,21.2046
234,21.2018
235,21.2055
236,21.2067
237,21.2083
238,21.2042
239,21.2079
240,21.2058
241,21.2013
242,21.2097
243,21.1959
244,21.2075
245,21.1984
246,21.2064
247,21.2084
248,21.2054
249,21.1992
250,21.2065
251,21.2039
252,21.2100
253,21.1981
254,21.2045
255,21.2080
256,21.2037
257,21.2055
258,21.2091
259,21.2056
260,21.2042
261,21.2116
262,21.2005
263,21.2100
264,21.2053
265,21.2039
266,21.1971
267,21.2119
268,21.1959
269,21.2060
270,21.1998
271,21.2055
272,21.1992
273,21.2047
274,21.2110
275,21.2008
276,21.2059
277,21.2076
278,21.2082
279,21.1958
280,21.2107
281,21.2096
282,21.2096
283,21.2034
284,21.2045
285,21.1907
286,21.2082
287,21.2001
288,21.2076
289,21.2055
290,21.2020
291,21.1933
292,21.2057
293,21.2041
294,21.2030
295,21.2090
296,21.2039
297,21.2007
298,21.2107
299,21.2051
300,21.2047
301,21.2007
302,21.1929
303,21.2021
304,21.2097
305,21.2087
306,21.1948
307,21.2099
308,21.2014
309,21.2071
310,21.1969
311,21.2050
312,21.2060
313,21.2090
314,21.2052
315,21.1956
316,21.2023
317,21.1922
318,21.2061
319,21.2005
320,21.2021
321,21.2075
322,21.2031
323,21.2026
324,21.1963
325,21.2094
326,21.2081
327,21.1998
328,21.1984
329,21.2089
330,21.2071
331,21.2044
332,21.2033
333,21.2046
334,21.2024
335,21.2013
336,21.2004
337,21.1983
338,21.2069
339,21.2004
340,21.2113
341,21.2018
342,21.2034
343,21.1990
344,21.2028
345,21.2035
346,21.2014
347,21.2001
348,21.2009
349,21.2013
350,21.2005
351,21.1981
352,21.1998
353,21.1992
354,21.2137
355,21.1978
356,21.2111
357,21.2045
358,21.2052
359,21.2043
360,21.2086
361,21.1951
362,21.2103
363,21.2095
364,21.2054
365,21.2050
366,21.2040
367,21.1972
368,21.2018
369,21.2146
370,21.2002
371,21.1985
372,21.1990
373,21.2039
374,21.2021
375,21.2002
376,21.2044
377,21.2022
378,21.2027
379,21.1996
380,21.2017
381,21.2029
382,21.2011
383,21.2095
384,21.1990
385,21.1972
386,21.2002
387,21.2014
388,21.2105
389,21.1994
390,21.2011
391,21.1974
392,21.2099
393,21.1998
394,21.1883
395,21.1928
396,21.1981
397,21.2018
398,21.2067
399,21.1989
400,21.2062
401,21.1996
402,21.2068
403,21.2087
404,21.2037
405,21.1966
406,21.1987
407,21.2011
408,21.1951
409,21.1917
410,21.1948
411,21.2059
412,21.2051
413,21.2055
414,21.1950
415,21.1974
416,21.2024
417,21.2061
418,21.2068
419,21.1999
420,21.1983
421,21.1973
422,21.1968
423,21.1997
424,21.2054
425,21.2035
426,21.1946
427,21.1998
428,21.2012
429,21.1970
430,21.2104
431,21.2137
432,21.2023
433,21.1961
434,21.2086
435,21.2004
436,21.2083
437,21.2079
438,21.2004
439,21.2036
440,21.1928
441,21.2069
442,21.2044
443,21.2035
444,21.1964
445,21.1975
446,21.1893
447,21.1980
448,21.1991
449,21.1993
450,21.1944
451,21.1984
452,21.2053
453,21.1968
454,21.1938
455,21.1952
456,21.2048
457,21.1969
458,21.2008
459,21.2089
460,21.1980
461,21.1958
462,21.2008
463,21.1950
464,21.2044
465,21.2002
466,21.2025
467,21.2036
468,21.1988
469,21.1990
470,21.1999
471,21.2046
472,21.2007
473,21.1984
474,21.1940
475,21.2035
476,21.2002
477,21.1970
478,21.1981
479,21.2031
480,21.2008
481,21.2016
482,21.1987
483,21.2081
484,21.2068
485,21.1981
486,21.2066
487,21.1998
488,21.1929
489,21.1973
490,21.1980
491,21.2088
492,21.2078
493,21.2033
494,21.2058
495,21.2037
496,21.1992
497,21.2045
498,21.1947
499,21.2092
500,21.2079
501,21.2013
502,21.2054
503,21.1992
504,21.1953
505,21.1979
506,21.2023
507,21.2019
508,21.1974
509,21.1989
510,21.1965
511,21.1996
512,21.2051
513,21.1956
514,21.2005
515,21.2020
516,21.1978
517,21.2007
518,21.2044
519,21.2040
520,21.2003
521,21.1985
522,21.1992
523,21.2038
524,21.2058
525,21.1996
526,21.2023
527,21.2002
528,21.1963
529,21.2064
530,21.1987
531,21.1964
532,21.2025
533,21.1945
534,21.2040
535,21.1994
536,21.2083
537,21.1996
538,21.2082
539,21.1959
540,21.2035
541,21.1964
542,21.2062
543,21.2004
544,21.1992
545,21.2026
546,21.1949
547,21.2069
548,21.2059
549,21.2038
550,21.2002
551,21.1966
552,21.1968
553,21.2059
554,21.2031
555,21.2036
556,21.2070
557,21.2114
558,21.1944
559,21.1991
560,21.1884
561,21.2038
562,21.2011
563,21.1971
564,21.2030
565,21.1967
566,21.2006
567,21.2039
568,21.2003
569,21.1994
570,21.2004
571,21.1927
572,21.2001
573,21.1979
574,21.1987
575,21.2080
576,21.1861
577,21.1978
578,21.1982
579,21.2006
580,21.2025
581,21.2016
582,21.1900
583,21.2015
584,21.2043
585,21.2041
586,21.1940
587,21.2059
588,21.1932
589,21.1982
590,21.2001
591,21.1960
592,21.2006
593,21.2031
594,21.1989
595,21.1970
596,21.1952
597,21.2035
598,21.1972
599,21.1962
600,21.1913
601,21.1984
602,21.1980
603,21.2003
604,21.2021
605,21.1985
606,21.2021
607,21.2063
608,21.2045
609,21.2037
610,21.1937
611,21.2020
612,21.1937
613,21.2005
614,21.1967
615,21.2032
616,21.2015
617,21.2121
618,21.1977
619,21.2009
620,21.1921
621,21.2074
622,21.2058
623,21.2010
624,21.2004
625,21.2006
626,21.2047
627,21.1897
628,21.1942
629,21.1992
630,21.2076
631,21.2012
632,21.1989
633,21.2002
634,21.2040
635,21.2063
636,21.1974
637,21.2038
638,21.2002
639,21.1989
640,21.2010
641,21.2001
642,21.2013
643,21.1926
644,21.1954
645,21.2040
646,21.2149
647,21.2016
648,21.1952
649,21.1995
650,21.1957
651,21.2047
652,21.2064
653,21.2036
654,21.1945
655,21.2003
656,21.2023
657,21.1979
658,21.1957
659,21.1942
660,21.2047
661,21.2090
662,21.1986
663,21.2087
664,21.1945
665,21.1988
666,21.1975
667,21.1947
668,21.2043
669,21.1956
670,21.2028
671,21.2029
672,21.2060
673,21.2022
674,21.1960
675,21.2020
676,21.1948
677,21.1949
678,21.1968
679,21.1993
680,21.2071
681,21.1974
682,21.1902
683,21.1944
684,21.1957
685,21.1956
686,21.1936
687,21.1988
688,21.2033
689,21.2008
690,21.2019
691,21.1978
692,21.2034
693,21.1952
694,21.2090
695,21.1903
696,21.2003
697,21.1998
698,21.1992
699,21.1967
