epoch,loss
0,32.5320
1,25.0987
2,22.8877
3,22.2936
4,21.8805
5,21.5267
6,21.3508
7,21.2862
8,21.2755
9,21.2795
10,21.2656
11,21.2294
12,21.2045
13,21.1656
14,21.1554
15,21.1234
16,21.1311
17,21.1236
18,21.1150
19,21.1217
20,21.1277
21,21.1366
22,21.1125
23,21.1299
24,21.1180
25,21.1229
26,21.1327
27,21.1145
28,21.1042
29,21.1063
30,21.1139
31,21.1015
32,21.0946
33,21.0985
34,21.1007
35,21.1017
36,21.1122
37,21.1129
38,21.1052
39,21.1079
40,21.1005
41,21.1019
42,21.0973
43,21.1104
44,21.1146
45,21.0969
46,21.0998
47,21.1094
48,21.1114
49,21.0919
50,21.0743
51,21.0933
52,21.1083
53,21.0939
54,21.0966
55,21.0967
56,21.0996
57,21.1011
58,21.1035
59,21.0951
60,21.0902
61,21.0981
62,21.0962
63,21.0865
64,21.0816
65,21.0772
66,21.0918
67,21.1009
68,21.0868
69,21.0865
70,21.0853
71,21.0937
72,21.0786
73,21.0940
74,21.0869
75,21.0814
76,21.0945
77,21.0787
78,21.0812
79,21.0817
80,21.0837
81,21.0947
82,21.0594
83,21.0812
84,21.0809
85,21.0896
86,21.0966
87,21.0704
88,21.0773
89,21.0821
90,21.0797
91,21.0846
92,21.0816
93,21.0866
94,21.0707
95,21.0714
96,21.0685
97,21.0757
98,21.0812
99,21.0821
100,21.0750
101,21.0629
102,21.0779
103,21.0687
104,21.0696
105,21.0786
106,21.0933
107,21.0875
108,21.0651
109,21.0816
110,21.0759
111,21.0729
112,21.0594
113,21.0700
114,21.0769
115,21.0747
116,21.0807
117,21.0867
118,21.0736
119,21.0625
120,21.0670
121,21.0753
122,21.0729
123,21.0688
124,21.0809
125,21.0784
126,21.0682
127,21.0619
128,21.0603
129,21.0625
130,21.0684
131,21.0818
132,21.0641
133,21.0648
134,21.0772
135,21.0904
136,21.0632
137,21.0706
138,21.0703
139,21.0738
140,21.0612
141,21.0697
142,21.0617
143,21.0605
144,21.0679
145,21.0619
146,21.0559
147,21.0533
148,21.0751
149,21.0543
150,21.0676
151,21.0807
152,21.0678
153,21.0701
154,21.0686
155,21.0673
156,21.0716
157,21.0732
158,21.0547
159,21.0546
160,21.0449
161,21.0540
162,21.0640
163,21.0556
164,21.0679
165,21.0595
166,21.0649
167,21.0546
168,21.0693
169,21.0665
170,21.0754
171,21.0570
172,21.0700
173,21.0641
174,21.0637
175,21.0724
176,21.0655
177,21.0636
178,21.0544
179,21.0682
180,21.0725
181,21.0540
182,21.0623
183,21.0713
184,21.0564
185,21.0676
186,21.0537
187,21.0593
188,21.0710
189,21.0546
190,21.0720
191,21.0715
192,21.0571
193,21.0741
194,21.0762
195,21.0541
196,21.0519
197,21.0719
198,21.0604
199,21.0478
200,21.0627
201,21.0729
202,21.0759
203,21.0563
204,21.0734
205,21.0637
206,21.0606
207,21.0653
208,21.0612
209,21.0599
210,21.0480
211,21.0371
212,21.0546
213,21.0529
214,21.0604
215,21.0551
216,21.0649
217,21.0709
218,21.0434
219,21.0633
220,21.0450
221,21.0402
222,21.0675
223,21.0564
224,21.0409
225,21.0581
226,21.0618
227,21.0775
228,21.0545
229,21.0567
230,21.0623
231,21.0581
232,21.0617
233,21.0654
234,21.0648
235,21.0677
236,21.0573
237,21.0439
238,21.0649
239,21.0647
240,21.0408
241,21.0701
242,21.0516
243,21.0597
244,21.0616
245,21.0431
246,21.0466
247,21.0623
248,21.0415
249,21.0722
250,21.0525
251,21.0540
252,21.0514
253,21.0498
254,21.0708
255,21.0468
256,21.0628
257,21.0311
258,21.0651
259,21.0489
260,21.0557
261,21.0650
262,21.0641
263,21.0435
264,21.0390
265,21.0533
266,21.0562
267,21.0619
268,21.0584
269,21.0449
270,21.0546
271,21.0565
272,21.0572
273,21.0609
274,21.0551
275,21.0593
276,21.0288
277,21.0456
278,21.0579
279,21.0383
280,21.0519
281,21.0495
282,21.0595
283,21.0381
284,21.0495
285,21.0626
286,21.0643
287,21.0443
288,21.0578
289,21.0422
290,21.0487
291,21.0576
292,21.0466
293,21.0577
294,21.0567
295,21.0613
296,21.0638
297,21.0711
298,21.0494
299,21.0455
300,21.0470
301,21.0557
302,21.0471
303,21.0642
304,21.0347
305,21.0687
306,21.0637
307,21.0605
308,21.0462
309,21.0566
310,21.0545
311,21.0501
312,21.0529
313,21.0305
314,21.0465
315,21.0647
316,21.0551
317,21.0535
318,21.0614
319,21.0476
320,21.0464
321,21.0693
322,21.0565
323,21.0562
324,21.0482
325,21.0594
326,21.0446
327,21.0576
328,21.0554
329,21.0433
330,21.0300
331,21.0432
332,21.0365
333,21.0476
334,21.0502
335,21.0633
336,21.0379
337,21.0524
338,21.0553
339,21.0676
340,21.0425
341,21.0383
342,21.0637
343,21.0484
344,21.0321
345,21.0545
346,21.0549
347,21.0522
348,21.0427
349,21.0549
350,21.0486
351,21.0384
352,21.0550
353,21.0720
354,21.0372
355,21.0487
356,21.0345
357,21.0566
358,21.0529
359,21.0540
360,21.0492
361,21.0533
362,21.0341
363,21.0537
364,21.0333
365,21.0561
366,21.0487
367,21.0422
368,21.0556
369,21.0589
370,21.0514
371,21.0358
372,21.0375
373,21.0459
374,21.0581
375,21.0495
376,21.0633
377,21.0461
378,21.0477
379,21.0592
380,21.0462
381,21.0539
382,21.0405
383,21.0570
384,21.0609
385,21.0251
386,21.0504
387,21.0496
388,21.0649
389,21.0576
390,21.0435
391,21.0387
392,21.0552
393,21.0553
394,21.0545
395,21.0472
396,21.0418
397,21.0270
398,21.0463
399,21.0401
400,21.0498
401,21.0502
402,21.0489
403,21.0482
404,21.0404
405,21.0425
406,21.0562
407,21.0484
408,21.0432
409,21.0376
410,21.0539
411,21.0599
412,21.0456
413,21.0476
414,21.0712
415,21.0435
416,21.0307
417,21.0438
418,21.0463
419,21.0447
420,21.0528
421,21.0584
422,21.0534
423,21.0613
424,21.0560
425,21.0659
426,21.0344
427,21.0410
428,21.0542
429,21.0449
430,21.0592
431,21.0417
432,21.0378
433,21.0550
434,21.0431
435,21.0419
436,21.0569
437,21.0455
438,21.0519
439,21.0575
440,21.0581
441,21.0518
442,21.0478
443,21.0609
444,21.0476
445,21.0489
446,21.0453
447,21.0469
448,21.0363
449,21.0618
450,21.0489
451,21.0437
452,21.0578
453,21.0509
454,21.0398
455,21.0481
456,21.0592
457,21.0456
458,21.0270
459,21.0459
460,21.0434
461,21.0291
462,21.0418
463,21.0560
464,21.0440
465,21.0549
466,21.0634
467,21.0550
468,21.0621
469,21.0422
470,21.0350
471,21.0325
472,21.0677
473,21.0518
474,21.0504
475,21.0362
476,21.0478
477,21.0371
478,21.0520
479,21.0357
480,21.0448
481,21.0460
482,21.0586
483,21.0466
484,21.0424
485,21.0476
486,21.0492
487,21.0369
488,21.0583
489,21.0401
490,21.0507
491,21.0543
492,21.0372
493,21.0419
494,21.0481
495,21.0517
496,21.0380
497,21.0598
498,21.0389
499,21.0469
500,21.0485
501,21.0596
502,21.0478
503,21.0564
504,21.0628
505,21.0450
506,21.0482
507,21.0620
508,21.0511
509,21.0492
510,21.0488
511,21.0495
512,21.0358
513,21.0509
514,21.0637
515,21.0530
516,21.0529
517,21.0387
518,21.0567
519,21.0416
520,21.0380
