epoch,loss
0,33.6468
1,25.3580
2,22.8892
3,22.2630
4,21.7760
5,21.4928
6,21.3717
7,21.3111
8,21.2853
9,21.2505
10,21.2714
11,21.2348
12,21.2690
13,21.2265
14,21.2564
15,21.2420
16,21.2355
17,21.2409
18,21.2383
19,21.2423
20,21.2272
21,21.2381
22,21.2303
23,21.2258
24,21.2146
25,21.2175
26,21.2173
27,21.2168
28,21.2147
29,21.2141
30,21.2215
31,21.2286
32,21.2086
33,21.2121
34,21.2073
35,21.2055
36,21.2194
37,21.2036
38,21.2039
39,21.2048
40,21.2022
41,21.2145
42,21.1992
43,21.2082
44,21.2028
45,21.2077
46,21.2018
47,21.2123
48,21.1917
49,21.2114
50,21.1938
51,21.2019
52,21.2048
53,21.2149
54,21.1925
55,21.1987
56,21.1843
57,21.2008
58,21.2008
59,21.2014
60,21.1922
61,21.1941
62,21.1910
63,21.1859
64,21.1846
65,21.1810
66,21.1900
67,21.1938
68,21.1825
69,21.1827
70,21.1810
71,21.1858
72,21.1849
73,21.1962
74,21.1794
75,21.1704
76,21.1807
77,21.1701
78,21.1810
79,21.1820
80,21.1793
81,21.1880
82,21.1769
83,21.1869
84,21.1819
85,21.1734
86,21.1704
87,21.1706
88,21.1771
89,21.1656
90,21.1693
91,21.1814
92,21.1642
93,21.1884
94,21.1730
95,21.1748
96,21.1778
97,21.1760
98,21.1700
99,21.1650
100,21.1662
101,21.1717
102,21.1559
103,21.1780
104,21.1750
105,21.1690
106,21.1774
107,21.1719
108,21.1702
109,21.1665
110,21.1631
111,21.1622
112,21.1537
113,21.1739
114,21.1575
115,21.1524
116,21.1701
117,21.1734
118,21.1556
119,21.1685
120,21.1531
121,21.1601
122,21.1656
123,21.1764
124,21.1531
125,21.1612
126,21.1630
127,21.1520
128,21.1712
129,21.1491
130,21.1547
131,21.1526
132,21.1485
133,21.1593
134,21.1510
135,21.1586
136,21.1675
137,21.1633
138,21.1576
139,21.1571
140,21.1574
141,21.1611
142,21.1580
143,21.1562
144,21.1583
145,21.1573
146,21.1545
147,21.1557
148,21.1496
149,21.1481
150,21.1454
151,21.1459
152,21.1520
153,21.1602
154,21.1561
155,21.1541
156,21.1468
157,21.1481
158,21.1536
159,21.1575
160,21.1483
161,21.1463
162,21.1459
163,21.1410
164,21.1463
165,21.1498
166,21.1404
167,21.1460
168,21.1591
169,21.1543
170,21.1435
171,21.1530
172,21.1552
173,21.1516
174,21.1495
175,21.1399
176,21.1485
177,21.1473
178,21.1495
179,21.1430
180,21.1508
181,21.1467
182,21.1515
183,21.1418
184,21.1376
185,21.1459
186,21.1431
187,21.1439
188,21.1484
189,21.1403
190,21.1391
191,21.1364
192,21.1423
193,21.1445
194,21.1546
195,21.1261
196,21.1423
197,21.1391
198,21.1455
199,21.1245
200,21.1342
201,21.1400
202,21.1370
203,21.1368
204,21.1298
205,21.1392
206,21.1209
207,21.1368
208,21.1359
209,21.1390
210,21.1513
211,21.1382
212,21.1418
213,21.1409
214,21.1352
215,21.1374
216,21.1327
217,21.1455
218,21.1297
219,21.1405
220,21.1282
221,21.1484
222,21.1237
223,21.1265
224,21.1258
225,21.1288
226,21.1281
227,21.1363
228,21.1314
229,21.1422
230,21.1403
231,21.1329
232,21.1292
233,21.1357
234,21.1214
235,21.1430
236,21.1369
237,21.1437
238,21.1343
239,21.1300
240,21.1379
241,21.1384
242,21.1244
243,21.1264
244,21.1363
245,21.1318
246,21.1256
247,21.1436
248,21.1342
249,21.1284
250,21.1237
251,21.1318
252,21.1349
253,21.1354
254,21.1316
255,21.1266
256,21.1335
257,21.1256
258,21.1329
259,21.1301
260,21.1307
261,21.1250
262,21.1312
263,21.1395
264,21.1307
265,21.1246
266,21.1378
267,21.1314
268,21.1366
269,21.1247
270,21.1288
271,21.1245
272,21.1300
273,21.1374
274,21.1253
275,21.1294
276,21.1142
277,21.1279
278,21.1252
279,21.1360
280,21.1220
281,21.1345
282,21.1405
283,21.1230
284,21.1273
285,21.1270
286,21.1238
287,21.1277
288,21.1291
289,21.1312
290,21.1339
291,21.1242
292,21.1351
293,21.1213
294,21.1250
295,21.1198
296,21.1232
297,21.1284
298,21.1247
299,21.1347
300,21.1358
301,21.1296
302,21.1340
303,21.1273
304,21.1263
305,21.1212
306,21.1352
307,21.1264
308,21.1194
309,21.1191
310,21.1284
311,21.1185
312,21.1224
313,21.1256
314,21.1347
315,21.1143
316,21.1292
317,21.1405
318,21.1216
319,21.1260
320,21.1228
321,21.1360
322,21.1286
323,21.1303
324,21.1323
325,21.1277
326,21.1282
327,21.1408
328,21.1227
329,21.1279
330,21.1146
331,21.1267
332,21.1204
333,21.1262
334,21.1245
