epoch,loss
0,33.7249
1,25.5603
2,22.7023
3,21.8740
4,21.5518
5,21.4054
6,21.2816
7,21.2005
8,21.1781
9,21.1764
10,21.1398
11,21.1286
12,21.1537
13,21.1463
14,21.1467
15,21.1344
16,21.1365
17,21.1405
18,21.1237
19,21.1267
20,21.1407
21,21.1439
22,21.1125
23,21.1339
24,21.1280
25,21.1264
26,21.1489
27,21.1329
28,21.1337
29,21.1273
30,21.1412
31,21.1155
32,21.1193
33,21.1261
34,21.1237
35,21.1117
36,21.1241
37,21.1148
38,21.1000
39,21.1120
40,21.1173
41,21.1147
42,21.1083
43,21.1210
44,21.1117
45,21.1116
46,21.1204
47,21.1205
48,21.0994
49,21.1050
50,21.1050
51,21.1168
52,21.1034
53,21.1098
54,21.1227
55,21.1134
56,21.1174
57,21.1038
58,21.1110
59,21.1350
60,21.0990
61,21.1027
62,21.1207
63,21.1062
64,21.1116
65,21.1131
66,21.1090
67,21.0992
68,21.1035
69,21.1081
70,21.1067
71,21.1055
72,21.1073
73,21.0955
74,21.1081
75,21.1074
76,21.1050
77,21.1025
78,21.0990
79,21.0893
80,21.1012
81,21.1020
82,21.1065
83,21.1036
84,21.1069
85,21.0846
86,21.1046
87,21.0961
88,21.0991
89,21.1055
90,21.1067
91,21.0935
92,21.0825
93,21.0911
94,21.0848
95,21.0951
96,21.0944
97,21.0870
98,21.0901
99,21.1117
100,21.0935
101,21.0915
102,21.0993
103,21.0918
104,21.0947
105,21.0967
106,21.0919
107,21.0938
108,21.0974
109,21.0978
110,21.1014
111,21.1045
112,21.0917
113,21.0978
114,21.1035
115,21.0802
116,21.0865
117,21.0990
118,21.1004
119,21.0930
120,21.1045
121,21.0765
122,21.0844
123,21.0772
124,21.0825
125,21.0942
126,21.0865
127,21.0938
128,21.0776
129,21.0837
130,21.0903
131,21.0930
132,21.0894
133,21.0938
134,21.0881
135,21.0907
136,21.0826
137,21.0974
138,21.1006
139,21.0905
140,21.1028
141,21.0979
142,21.0881
143,21.0934
144,21.0976
145,21.0978
146,21.0870
147,21.1039
148,21.0780
149,21.0824
150,21.1017
151,21.0941
152,21.0806
153,21.0777
154,21.0688
155,21.0885
156,21.0827
157,21.0768
158,21.0815
159,21.0720
160,21.0703
161,21.0887
162,21.0852
163,21.0842
164,21.0818
165,21.0838
166,21.0765
167,21.0885
168,21.0905
169,21.0820
170,21.0866
171,21.0849
172,21.0887
173,21.0966
174,21.0830
175,21.0837
176,21.0728
177,21.0749
178,21.0792
179,21.0968
180,21.0964
181,21.0898
182,21.0863
183,21.0834
184,21.0856
185,21.0805
186,21.0888
187,21.0839
188,21.0804
189,21.0838
190,21.0849
191,21.0880
192,21.0845
193,21.0741
194,21.0828
195,21.0775
196,21.0748
197,21.0783
198,21.0860
199,21.0736
200,21.0745
201,21.0963
202,21.0828
203,21.0767
204,21.0768
205,21.0716
206,21.0840
207,21.0865
208,21.0873
209,21.0795
210,21.0858
211,21.0717
212,21.0741
213,21.1014
214,21.0862
215,21.0881
216,21.0713
217,21.0767
218,21.0715
219,21.0805
220,21.0813
221,21.0796
222,21.0736
223,21.0896
224,21.0747
225,21.0792
226,21.0707
227,21.0885
228,21.0864
229,21.0806
230,21.0943
231,21.0802
232,21.0820
233,21.0711
234,21.0747
235,21.0828
236,21.0873
237,21.0997
238,21.0740
239,21.0775
240,21.0851
241,21.0792
242,21.0772
243,21.0868
244,21.0821
245,21.0842
246,21.0723
