epoch,loss
0,33.9963
1,25.1907
2,22.8364
3,22.0862
4,21.6830
5,21.4518
6,21.3351
7,21.2619
8,21.2453
9,21.2335
10,21.2253
11,21.2190
12,21.2194
13,21.2111
14,21.2091
15,21.2113
16,21.2196
17,21.2001
18,21.1914
19,21.2114
20,21.2115
21,21.2026
22,21.1896
23,21.2026
24,21.1932
25,21.1932
26,21.2132
27,21.2065
28,21.2133
29,21.1997
30,21.1809
31,21.2034
32,21.1943
33,21.2054
34,21.1989
35,21.1949
36,21.1846
37,21.1906
38,21.1828
39,21.1820
40,21.1741
41,21.1865
42,21.1842
43,21.1703
44,21.1851
45,21.1928
46,21.2036
47,21.1908
48,21.1765
49,21.1747
50,21.1932
51,21.1828
52,21.1777
53,21.1965
54,21.1788
55,21.1993
56,21.1807
57,21.1790
58,21.1771
59,21.1744
60,21.1687
61,21.1696
62,21.1760
63,21.1615
64,21.1634
65,21.1787
66,21.1854
67,21.1680
68,21.1716
69,21.1872
70,21.1687
71,21.1750
72,21.1730
73,21.1690
74,21.1680
75,21.1688
76,21.1807
77,21.1771
78,21.1871
79,21.1679
80,21.1758
81,21.1682
82,21.1715
83,21.1670
84,21.1665
85,21.1724
86,21.1728
87,21.1777
88,21.1665
89,21.1612
90,21.1838
91,21.1575
92,21.1660
93,21.1680
94,21.1691
95,21.1646
96,21.1706
97,21.1721
98,21.1705
99,21.1597
100,21.1664
101,21.1589
102,21.1728
103,21.1628
104,21.1522
105,21.1662
106,21.1631
107,21.1439
108,21.1527
109,21.1626
110,21.1514
111,21.1566
112,21.1687
113,21.1733
114,21.1584
115,21.1708
116,21.1708
117,21.1535
118,21.1522
119,21.1524
120,21.1426
121,21.1687
122,21.1581
123,21.1427
124,21.1532
125,21.1581
126,21.1608
127,21.1502
128,21.1416
129,21.1617
130,21.1562
131,21.1509
132,21.1537
133,21.1603
134,21.1557
135,21.1617
136,21.1502
137,21.1606
138,21.1523
139,21.1498
140,21.1657
141,21.1509
142,21.1569
143,21.1442
144,21.1423
145,21.1470
146,21.1526
147,21.1566
148,21.1479
149,21.1632
150,21.1511
151,21.1623
152,21.1604
153,21.1555
154,21.1528
155,21.1541
156,21.1475
157,21.1641
158,21.1507
159,21.1516
160,21.1355
161,21.1557
162,21.1552
163,21.1605
164,21.1441
165,21.1473
166,21.1626
167,21.1497
168,21.1481
169,21.1508
170,21.1350
171,21.1631
172,21.1438
173,21.1357
174,21.1525
175,21.1488
176,21.1544
177,21.1560
178,21.1533
179,21.1525
180,21.1612
181,21.1464
182,21.1452
183,21.1496
184,21.1484
185,21.1529
186,21.1469
187,21.1433
188,21.1491
189,21.1330
190,21.1576
191,21.1416
192,21.1562
193,21.1558
194,21.1461
195,21.1601
196,21.1605
197,21.1509
198,21.1444
199,21.1533
200,21.1430
201,21.1399
202,21.1426
203,21.1482
204,21.1471
205,21.1579
206,21.1459
207,21.1544
208,21.1431
209,21.1391
210,21.1502
211,21.1609
212,21.1370
213,21.1422
214,21.1547
215,21.1472
216,21.1396
217,21.1505
218,21.1531
219,21.1457
220,21.1460
221,21.1470
222,21.1467
223,21.1494
224,21.1327
225,21.1445
226,21.1460
227,21.1487
228,21.1437
229,21.1443
230,21.1463
231,21.1538
232,21.1511
233,21.1463
234,21.1360
235,21.1534
236,21.1537
237,21.1416
238,21.1480
239,21.1516
240,21.1490
241,21.1314
242,21.1515
243,21.1393
244,21.1403
245,21.1449
246,21.1406
247,21.1478
248,21.1525
249,21.1490
250,21.1422
251,21.1562
252,21.1332
253,21.1450
254,21.1538
255,21.1520
256,21.1363
257,21.1622
258,21.1391
259,21.1505
260,21.1377
261,21.1538
262,21.1425
263,21.1360
264,21.1440
265,21.1448
266,21.1406
267,21.1499
268,21.1413
269,21.1578
270,21.1575
271,21.1506
272,21.1442
273,21.1461
274,21.1405
275,21.1355
276,21.1433
277,21.1398
278,21.1438
279,21.1499
280,21.1377
281,21.1342
282,21.1350
283,21.1397
284,21.1401
285,21.1500
286,21.1540
287,21.1461
288,21.1397
289,21.1445
290,21.1351
291,21.1383
292,21.1330
293,21.1423
294,21.1380
295,21.1345
296,21.1417
297,21.1361
298,21.1441
299,21.1452
300,21.1359
301,21.1419
302,21.1441
303,21.1456
304,21.1327
305,21.1515
306,21.1393
307,21.1358
308,21.1327
309,21.1392
310,21.1490
311,21.1351
312,21.1458
313,21.1608
314,21.1386
315,21.1349
316,21.1439
317,21.1520
318,21.1576
319,21.1391
320,21.1403
321,21.1459
322,21.1405
323,21.1372
324,21.1321
325,21.1434
326,21.1410
327,21.1398
328,21.1476
329,21.1482
330,21.1329
331,21.1426
332,21.1369
333,21.1485
334,21.1455
335,21.1264
336,21.1458
337,21.1423
338,21.1412
339,21.1485
340,21.1327
341,21.1347
342,21.1441
343,21.1487
344,21.1475
345,21.1405
346,21.1420
347,21.1298
348,21.1388
349,21.1455
350,21.1355
351,21.1369
352,21.1438
353,21.1436
354,21.1405
355,21.1350
356,21.1388
357,21.1459
358,21.1407
359,21.1367
360,21.1583
361,21.1461
362,21.1494
363,21.1502
364,21.1292
365,21.1404
366,21.1377
367,21.1313
368,21.1426
369,21.1425
370,21.1377
371,21.1397
372,21.1542
373,21.1373
374,21.1415
375,21.1335
376,21.1407
377,21.1434
378,21.1428
379,21.1515
380,21.1453
381,21.1472
382,21.1292
383,21.1273
384,21.1388
385,21.1421
386,21.1360
387,21.1345
388,21.1377
389,21.1345
390,21.1432
391,21.1446
392,21.1400
393,21.1390
394,21.1421
395,21.1496
396,21.1356
397,21.1393
398,21.1350
399,21.1379
400,21.1355
401,21.1359
402,21.1261
403,21.1328
404,21.1330
405,21.1442
406,21.1412
407,21.1487
408,21.1366
409,21.1337
410,21.1450
411,21.1432
412,21.1468
413,21.1352
414,21.1311
415,21.1340
416,21.1305
417,21.1443
418,21.1440
419,21.1547
420,21.1371
421,21.1410
422,21.1393
423,21.1336
424,21.1516
425,21.1422
426,21.1354
427,21.1344
428,21.1410
429,21.1423
430,21.1339
431,21.1410
432,21.1474
433,21.1293
434,21.1429
435,21.1353
436,21.1473
437,21.1383
438,21.1530
439,21.1428
440,21.1424
441,21.1525
442,21.1437
443,21.1448
444,21.1387
445,21.1368
446,21.1434
447,21.1380
448,21.1503
449,21.1473
450,21.1355
451,21.1309
452,21.1425
453,21.1442
454,21.1323
455,21.1330
456,21.1430
457,21.1308
458,21.1408
459,21.1397
460,21.1234
461,21.1312
462,21.1403
463,21.1303
464,21.1315
465,21.1453
466,21.1426
467,21.1419
468,21.1421
469,21.1359
470,21.1362
471,21.1470
472,21.1254
473,21.1341
474,21.1397
475,21.1285
476,21.1444
477,21.1431
478,21.1288
479,21.1390
480,21.1364
481,21.1299
482,21.1296
483,21.1373
484,21.1322
485,21.1448
486,21.1510
487,21.1358
488,21.1369
489,21.1366
490,21.1517
491,21.1458
492,21.1311
493,21.1369
494,21.1443
495,21.1346
496,21.1315
497,21.1409
498,21.1363
499,21.1418
500,21.1402
501,21.1402
502,21.1385
503,21.1316
504,21.1391
505,21.1376
506,21.1381
507,21.1333
508,21.1326
509,21.1333
510,21.1336
511,21.1335
512,21.1310
513,21.1446
514,21.1353
515,21.1487
516,21.1354
517,21.1308
518,21.1323
519,21.1367
520,21.1366
521,21.1462
522,21.1443
523,21.1330
524,21.1470
525,21.1390
526,21.1389
527,21.1333
528,21.1383
529,21.1347
530,21.1248
531,21.1323
532,21.1394
533,21.1397
534,21.1417
535,21.1402
536,21.1353
537,21.1472
538,21.1349
539,21.1298
540,21.1441
541,21.1202
542,21.1361
543,21.1421
544,21.1478
545,21.1284
546,21.1429
547,21.1409
548,21.1528
549,21.1451
550,21.1285
551,21.1338
552,21.1316
553,21.1551
554,21.1281
555,21.1390
556,21.1356
557,21.1333
558,21.1384
559,21.1493
560,21.1394
561,21.1398
562,21.1306
563,21.1327
564,21.1328
565,21.1355
566,21.1324
567,21.1419
568,21.1338
569,21.1391
570,21.1440
571,21.1360
572,21.1228
573,21.1293
574,21.1466
575,21.1324
