epoch,loss
291,21.1364
292,21.1433
293,21.1320
294,21.1407
295,21.1458
296,21.1446
297,21.1520
298,21.1358
299,21.1379
300,21.1447
301,21.1378
302,21.1378
303,21.1330
304,21.1393
305,21.1270
306,21.1314
307,21.1377
308,21.1425
309,21.1239
310,21.1359
311,21.1266
312,21.1362
313,21.1384
314,21.1361
315,21.1392
316,21.1312
317,21.1362
318,21.1371
319,21.1344
320,21.1329
321,21.1339
322,21.1393
323,21.1429
324,21.1265
325,21.1406
326,21.1230
327,21.1320
328,21.1300
329,21.1267
330,21.1446
331,21.1442
332,21.1308
333,21.1281
334,21.1306
335,21.1409
336,21.1241
337,21.1516
338,21.1278
339,21.1396
340,21.1260
341,21.1417
342,21.1376
343,21.1358
344,21.1413
345,21.1371
346,21.1278
347,21.1332
348,21.1338
349,21.1362
350,21.1294
351,21.1291
352,21.1480
353,21.1369
354,21.1366
355,21.1327
356,21.1452
357,21.1373
358,21.1380
359,21.1323
360,21.1267
361,21.1261
362,21.1393
363,21.1299
364,21.1432
365,21.1239
366,21.1394
367,21.1395
368,21.1363
369,21.1359
370,21.1231
371,21.1293
372,21.1420
373,21.1235
374,21.1288
375,21.1204
376,21.1281
377,21.1397
378,21.1439
379,21.1292
380,21.1269
381,21.1304
382,21.1439
383,21.1300
384,21.1475
385,21.1322
386,21.1345
387,21.1338
388,21.1342
389,21.1309
390,21.1446
391,21.1401
392,21.1269
393,21.1347
394,21.1263
395,21.1325
396,21.1279
397,21.1271
398,21.1396
399,21.1389
400,21.1414
401,21.1332
402,21.1292
403,21.1299
404,21.1258
405,21.1374
406,21.1371
407,21.1252
408,21.1284
409,21.1406
410,21.1274
411,21.1170
412,21.1257
413,21.1276
414,21.1350
415,21.1411
416,21.1356
417,21.1249
418,21.1314
419,21.1173
420,21.1324
421,21.1355
422,21.1258
423,21.1413
424,21.1349
425,21.1389
426,21.1421
427,21.1361
428,21.1377
429,21.1239
430,21.1160
431,21.1195
432,21.1261
433,21.1301
434,21.1285
435,21.1280
436,21.1343
437,21.1414
438,21.1492
439,21.1365
440,21.1332
441,21.1292
442,21.1304
443,21.1286
444,21.1357
445,21.1211
446,21.1279
447,21.1336
448,21.1367
449,21.1322
450,21.1360
451,21.1334
452,21.1364
453,21.1314
454,21.1381
455,21.1264
456,21.1216
457,21.1274
458,21.1227
459,21.1353
460,21.1230
461,21.1373
462,21.1191
463,21.1296
464,21.1503
465,21.1390
466,21.1316
467,21.1222
468,21.1295
469,21.1293
470,21.1280
471,21.1282
472,21.1384
473,21.1372
474,21.1222
475,21.1371
476,21.1310
477,21.1321
478,21.1265
479,21.1233
480,21.1329
481,21.1289
482,21.1379
483,21.1303
484,21.1253
485,21.1281
486,21.1409
487,21.1351
488,21.1170
489,21.1231
490,21.1367
491,21.1269
492,21.1229
493,21.1308
494,21.1387
495,21.1304
496,21.1343
497,21.1202
498,21.1207
499,21.1427
500,21.1305
501,21.1269
502,21.1270
503,21.1255
504,21.1252
505,21.1299
506,21.1300
507,21.1395
508,21.1429
509,21.1261
510,21.1300
511,21.1233
512,21.1350
513,21.1117
514,21.1472
515,21.1367
516,21.1308
517,21.1277
518,21.1301
519,21.1281
520,21.1348
521,21.1322
522,21.1404
523,21.1381
524,21.1225
525,21.1343
526,21.1361
527,21.1257
528,21.1274
529,21.1284
530,21.1378
531,21.1353
532,21.1274
533,21.1266
534,21.1261
535,21.1268
536,21.1172
537,21.1401
538,21.1412
539,21.1372
540,21.1266
541,21.1360
542,21.1304
543,21.1341
544,21.1240
545,21.1260
546,21.1271
547,21.1277
548,21.1224
549,21.1269
550,21.1219
551,21.1418
552,21.1247
553,21.1282
554,21.1226
555,21.1275
556,21.1341
557,21.1339
558,21.1299
559,21.1336
560,21.1299
561,21.1279
562,21.1288
563,21.1334
564,21.1233
565,21.1298
566,21.1253
567,21.1381
568,21.1194
569,21.1194
570,21.1338
571,21.1442
572,21.1366
573,21.1365
574,21.1413
575,21.1306
576,21.1340
577,21.1430
578,21.1312
579,21.1409
580,21.1352
581,21.1213
582,21.1414
583,21.1390
584,21.1329
585,21.1306
586,21.1329
587,21.1348
588,21.1271
589,21.1154
590,21.1315
591,21.1282
592,21.1363
593,21.1402
594,21.1215
595,21.1279
596,21.1323
597,21.1301
598,21.1315
599,21.1279
600,21.1336
601,21.1296
602,21.1220
603,21.1267
604,21.1349
605,21.1298
606,21.1355
607,21.1223
608,21.1270
609,21.1362
610,21.1319
611,21.1362
612,21.1323
613,21.1251
614,21.1279
615,21.1309
616,21.1323
617,21.1400
618,21.1274
619,21.1353
620,21.1381
621,21.1306
622,21.1289
623,21.1383
624,21.1243
625,21.1229
626,21.1338
627,21.1290
628,21.1392
629,21.1194
630,21.1342
631,21.1291
632,21.1218
633,21.1253
634,21.1319
635,21.1283
636,21.1209
637,21.1335
638,21.1155
639,21.1233
640,21.1255
641,21.1230
642,21.1330
643,21.1235
644,21.1341
645,21.1336
646,21.1404
647,21.1450
648,21.1423
649,21.1422
650,21.1430
651,21.1306
652,21.1344
653,21.1366
654,21.1406
655,21.1381
656,21.1138
657,21.1296
658,21.1304
659,21.1325
660,21.1236
661,21.1266
662,21.1312
663,21.1257
664,21.1334
665,21.1347
666,21.1318
667,21.1331
668,21.1274
669,21.1295
670,21.1343
671,21.1191
672,21.1351
673,21.1312
674,21.1276
675,21.1251
676,21.1305
677,21.1183
678,21.1364
679,21.1431
680,21.1370
681,21.1466
682,21.1202
683,21.1240
684,21.1299
685,21.1435
686,21.1219
687,21.1371
688,21.1318
689,21.1291
690,21.1383
691,21.1241
692,21.1250
693,21.1201
694,21.1307
695,21.1267
696,21.1289
697,21.1284
698,21.1241
699,21.1185
