epoch,loss
0,34.3048
1,25.6453
2,22.7113
3,21.9079
4,21.5792
5,21.3742
6,21.2821
7,21.2672
8,21.2318
9,21.2153
10,21.1985
11,21.2150
12,21.2201
13,21.2041
14,21.1883
15,21.1996
16,21.2034
17,21.1923
18,21.1983
19,21.1930
20,21.1868
21,21.1827
22,21.1949
23,21.1793
24,21.1887
25,21.1845
26,21.1773
27,21.1917
28,21.1810
29,21.1755
30,21.1691
31,21.1800
32,21.1736
33,21.1619
34,21.1617
35,21.1776
36,21.1790
37,21.1652
38,21.1630
39,21.1698
40,21.1536
41,21.1692
42,21.1526
43,21.1618
44,21.1406
45,21.1521
46,21.1687
47,21.1536
48,21.1651
49,21.1577
50,21.1655
51,21.1643
52,21.1583
53,21.1611
54,21.1561
55,21.1583
56,21.1584
57,21.1476
58,21.1625
59,21.1470
60,21.1510
61,21.1567
62,21.1626
63,21.1479
64,21.1507
65,21.1469
66,21.1401
67,21.1364
68,21.1556
69,21.1355
70,21.1398
71,21.1408
72,21.1376
73,21.1342
74,21.1486
75,21.1407
76,21.1384
77,21.1522
78,21.1256
79,21.1406
80,21.1340
81,21.1295
82,21.1367
83,21.1347
84,21.1459
85,21.1365
86,21.1348
87,21.1353
88,21.1304
89,21.1378
90,21.1381
91,21.1419
92,21.1418
93,21.1264
94,21.1199
95,21.1315
96,21.1222
97,21.1338
98,21.1291
99,21.1245
100,21.1187
101,21.1255
102,21.1283
103,21.1191
104,21.1146
105,21.1293
106,21.1196
107,21.1129
108,21.1208
109,21.1261
110,21.1238
111,21.1288
112,21.1397
113,21.1291
114,21.1170
115,21.1118
116,21.1256
117,21.1140
118,21.1172
119,21.1139
120,21.1171
121,21.1242
122,21.1228
123,21.1242
124,21.0969
125,21.1164
126,21.1133
127,21.1143
128,21.1244
129,21.1091
130,21.1156
131,21.1175
132,21.1141
133,21.1204
134,21.1016
135,21.1235
136,21.1041
137,21.0901
138,21.1078
139,21.1057
140,21.1067
141,21.1065
142,21.1165
143,21.0920
144,21.1101
145,21.1083
146,21.1107
147,21.1055
148,21.1119
149,21.1081
150,21.1018
151,21.1037
152,21.1086
153,21.1069
154,21.1022
155,21.1010
156,21.1039
157,21.1049
158,21.1127
159,21.0971
160,21.1054
161,21.1010
162,21.1006
163,21.1057
164,21.0947
165,21.1031
166,21.0973
167,21.0950
168,21.1051
169,21.0913
170,21.0897
171,21.0984
172,21.0951
173,21.1001
174,21.0937
175,21.0966
176,21.0976
177,21.1084
178,21.0994
179,21.1002
180,21.0994
181,21.0995
182,21.1017
183,21.0954
184,21.0954
185,21.0962
186,21.0992
187,21.0930
188,21.0966
189,21.0961
190,21.1001
191,21.0920
192,21.0986
193,21.0960
194,21.0847
195,21.0956
196,21.0898
197,21.0896
198,21.0934
199,21.0950
200,21.0932
201,21.0960
202,21.0935
203,21.0907
204,21.1005
205,21.0894
206,21.0869
207,21.1019
208,21.0982
209,21.0961
210,21.0796
211,21.0807
212,21.1010
213,21.0974
214,21.0960
215,21.0838
216,21.0890
217,21.0813
218,21.0934
219,21.0868
220,21.0815
221,21.0974
222,21.0840
223,21.0885
224,21.0758
225,21.1004
226,21.0860
227,21.0903
228,21.0894
229,21.0873
230,21.0802
231,21.0892
232,21.0978
233,21.0896
234,21.0904
235,21.0856
236,21.0958
237,21.0822
238,21.0852
239,21.0928
240,21.0865
241,21.0950
242,21.0873
243,21.0707
244,21.0806
245,21.0878
246,21.0939
247,21.0911
248,21.0801
249,21.0983
250,21.0800
251,21.0800
252,21.0889
253,21.0811
254,21.0851
255,21.1048
256,21.0767
257,21.0890
258,21.0846
259,21.0889
260,21.0914
261,21.0821
262,21.0826
263,21.0862
264,21.0870
265,21.0935
266,21.0917
267,21.0850
268,21.0785
269,21.0874
270,21.0774
271,21.0836
272,21.0830
273,21.0813
274,21.0800
275,21.0710
276,21.0772
277,21.0749
278,21.0914
279,21.0897
280,21.0869
281,21.0859
282,21.0862
283,21.0727
284,21.0772
285,21.0904
286,21.0767
287,21.0830
288,21.0802
289,21.0815
290,21.0727
291,21.0726
292,21.0834
293,21.0769
294,21.0913
295,21.0856
296,21.0820
297,21.0866
298,21.0946
299,21.0742
300,21.0793
301,21.0814
302,21.0734
303,21.0794
304,21.0798
305,21.0765
306,21.0836
307,21.0708
308,21.0686
309,21.0838
310,21.0825
311,21.0913
312,21.0820
