epoch,loss
0,32.2901
1,24.4755
2,22.4456
3,21.8926
4,21.4731
5,21.3657
6,21.2773
7,21.2862
8,21.2444
9,21.2050
10,21.1979
11,21.1535
12,21.1541
13,21.1544
14,21.1565
15,21.1255
16,21.1328
17,21.1448
18,21.1244
19,21.1379
20,21.1112
21,21.1350
22,21.1331
23,21.1169
24,21.1252
25,21.1357
26,21.1151
27,21.1086
28,21.1340
29,21.1127
30,21.1150
31,21.1163
32,21.1191
33,21.1197
34,21.1081
35,21.0990
36,21.1090
37,21.1229
38,21.1078
39,21.1021
40,21.1087
41,21.1024
42,21.0936
43,21.1214
44,21.0999
45,21.1118
46,21.0816
47,21.1007
48,21.0939
49,21.0853
50,21.0974
51,21.0996
52,21.0966
53,21.0976
54,21.0898
55,21.0962
56,21.0984
57,21.0940
58,21.1065
59,21.0913
60,21.0885
61,21.0872
62,21.0998
63,21.0815
64,21.0957
65,21.0708
66,21.0864
67,21.0770
68,21.0874
69,21.0836
70,21.0901
71,21.0897
72,21.0832
73,21.0863
74,21.0923
75,21.0765
76,21.0723
77,21.0625
78,21.0824
79,21.0748
80,21.0841
81,21.0779
82,21.0795
83,21.0759
84,21.0769
85,21.0818
86,21.0809
87,21.0859
88,21.0933
89,21.0831
90,21.0776
91,21.0690
92,21.0679
93,21.0765
94,21.0846
95,21.0816
96,21.0731
97,21.0782
98,21.0622
99,21.0737
100,21.0810
101,21.0724
102,21.0714
103,21.0695
104,21.0630
105,21.0760
106,21.0762
107,21.0705
108,21.0694
109,21.0705
110,21.0754
111,21.0599
112,21.0662
113,21.0713
114,21.0679
115,21.0665
116,21.0583
117,21.0656
118,21.0614
119,21.0646
120,21.0620
121,21.0574
122,21.0541
123,21.0579
124,21.0623
125,21.0563
126,21.0614
127,21.0707
128,21.0763
129,21.0582
130,21.0723
131,21.0606
132,21.0604
133,21.0619
134,21.0592
135,21.0733
136,21.0693
137,21.0657
138,21.0668
139,21.0746
140,21.0541
141,21.0545
142,21.0513
143,21.0635
144,21.0584
145,21.0483
146,21.0537
147,21.0623
148,21.0667
149,21.0598
150,21.0625
151,21.0593
152,21.0567
153,21.0714
154,21.0585
155,21.0577
156,21.0666
157,21.0518
158,21.0549
159,21.0503
160,21.0615
161,21.0507
162,21.0649
163,21.0393
164,21.0598
165,21.0388
166,21.0458
167,21.0391
168,21.0622
169,21.0627
170,21.0498
171,21.0450
172,21.0498
173,21.0579
174,21.0366
175,21.0442
176,21.0532
177,21.0444
178,21.0554
179,21.0380
180,21.0409
181,21.0518
182,21.0586
183,21.0507
184,21.0530
185,21.0448
186,21.0680
187,21.0397
188,21.0509
189,21.0498
190,21.0322
191,21.0563
192,21.0460
193,21.0319
194,21.0370
195,21.0574
196,21.0512
197,21.0303
198,21.0595
199,21.0467
200,21.0558
201,21.0542
202,21.0503
203,21.0387
204,21.0467
205,21.0532
206,21.0479
207,21.0493
208,21.0443
209,21.0534
210,21.0410
211,21.0436
212,21.0340
213,21.0446
214,21.0560
215,21.0543
216,21.0403
217,21.0495
218,21.0513
219,21.0373
220,21.0427
221,21.0483
222,21.0408
223,21.0323
224,21.0408
225,21.0415
226,21.0508
227,21.0555
228,21.0487
229,21.0475
230,21.0445
231,21.0318
232,21.0326
233,21.0329
234,21.0628
235,21.0300
236,21.0527
237,21.0540
238,21.0349
239,21.0419
240,21.0378
241,21.0489
242,21.0335
243,21.0504
244,21.0464
245,21.0476
246,21.0316
247,21.0500
248,21.0402
249,21.0445
250,21.0496
251,21.0413
252,21.0318
253,21.0495
254,21.0388
255,21.0412
256,21.0518
257,21.0419
258,21.0348
259,21.0544
260,21.0414
261,21.0401
262,21.0487
263,21.0470
264,21.0297
265,21.0344
266,21.0289
267,21.0372
268,21.0373
269,21.0511
270,21.0436
271,21.0413
272,21.0388
273,21.0412
274,21.0468
275,21.0359
276,21.0466
277,21.0275
278,21.0430
279,21.0257
280,21.0357
281,21.0561
282,21.0297
283,21.0381
284,21.0363
285,21.0364
286,21.0349
287,21.0451
288,21.0482
289,21.0585
290,21.0368
291,21.0379
292,21.0291
293,21.0483
294,21.0566
295,21.0298
296,21.0473
297,21.0429
298,21.0412
299,21.0415
300,21.0437
301,21.0376
302,21.0448
303,21.0475
304,21.0520
305,21.0391
306,21.0397
307,21.0319
308,21.0377
309,21.0471
310,21.0301
311,21.0407
312,21.0409
313,21.0334
314,21.0418
315,21.0376
316,21.0414
317,21.0364
318,21.0377
319,21.0437
320,21.0465
321,21.0292
322,21.0432
323,21.0405
324,21.0389
325,21.0297
326,21.0364
327,21.0335
328,21.0356
329,21.0452
330,21.0365
331,21.0435
332,21.0349
333,21.0444
334,21.0273
335,21.0319
336,21.0342
337,21.0348
338,21.0440
339,21.0418
340,21.0349
341,21.0384
342,21.0332
343,21.0460
344,21.0324
345,21.0447
346,21.0287
347,21.0417
348,21.0219
349,21.0424
350,21.0410
351,21.0524
352,21.0441
353,21.0285
354,21.0335
355,21.0277
356,21.0305
357,21.0378
358,21.0401
359,21.0434
360,21.0399
361,21.0579
362,21.0276
363,21.0334
364,21.0356
365,21.0380
366,21.0508
367,21.0276
368,21.0311
369,21.0303
370,21.0386
371,21.0413
372,21.0298
373,21.0302
374,21.0371
375,21.0416
376,21.0355
377,21.0270
378,21.0390
379,21.0273
380,21.0296
381,21.0422
382,21.0379
383,21.0249
384,21.0292
385,21.0336
386,21.0420
387,21.0332
388,21.0388
389,21.0406
390,21.0315
391,21.0226
392,21.0404
393,21.0254
394,21.0421
395,21.0296
396,21.0358
397,21.0307
398,21.0437
399,21.0390
400,21.0331
401,21.0507
402,21.0128
403,21.0270
404,21.0306
405,21.0353
406,21.0303
407,21.0332
408,21.0377
409,21.0406
410,21.0324
411,21.0363
412,21.0366
413,21.0259
414,21.0294
415,21.0357
416,21.0356
417,21.0424
418,21.0243
419,21.0477
420,21.0344
421,21.0402
422,21.0272
