epoch,loss
0,33.1125
1,24.8837
2,22.6638
3,22.1608
4,21.7697
5,21.5037
6,21.4140
7,21.3594
8,21.3328
9,21.2972
10,21.2637
11,21.2593
12,21.2389
13,21.2247
14,21.2332
15,21.2315
16,21.2249
17,21.2128
18,21.2173
19,21.2074
20,21.2041
21,21.2003
22,21.2017
23,21.2116
24,21.2090
25,21.2069
26,21.2140
27,21.2122
28,21.2063
29,21.2106
30,21.2038
31,21.2136
32,21.2042
33,21.2035
34,21.2017
35,21.2013
36,21.2143
37,21.2076
38,21.1928
39,21.1926
40,21.2068
41,21.2013
42,21.2049
43,21.2061
44,21.1970
45,21.2019
46,21.1896
47,21.2050
48,21.1840
49,21.1921
50,21.1931
51,21.1982
52,21.1991
53,21.1886
54,21.2047
55,21.1888
56,21.1973
57,21.1840
58,21.1870
59,21.1863
60,21.1822
61,21.1841
62,21.1777
63,21.1793
64,21.1807
65,21.1969
66,21.1725
67,21.1802
68,21.1798
69,21.1772
70,21.1781
71,21.1834
72,21.1895
73,21.1814
74,21.1875
75,21.1752
76,21.1749
77,21.1749
78,21.1964
79,21.1847
80,21.1701
81,21.1810
82,21.1717
83,21.1813
84,21.1706
85,21.1754
86,21.1754
87,21.1669
88,21.1675
89,21.1705
90,21.1676
91,21.1651
92,21.1689
93,21.1698
94,21.1657
95,21.1539
96,21.1724
97,21.1832
98,21.1738
99,21.1669
100,21.1652
101,21.1680
102,21.1709
103,21.1659
104,21.1674
105,21.1714
106,21.1820
107,21.1627
108,21.1735
109,21.1615
110,21.1687
111,21.1847
112,21.1788
113,21.1639
114,21.1596
115,21.1757
116,21.1590
117,21.1644
118,21.1528
119,21.1546
120,21.1692
121,21.1632
122,21.1724
123,21.1589
124,21.1665
125,21.1539
126,21.1693
127,21.1557
128,21.1659
129,21.1622
130,21.1512
131,21.1576
132,21.1694
133,21.1568
134,21.1614
135,21.1744
136,21.1679
137,21.1616
138,21.1476
139,21.1428
140,21.1505
141,21.1644
142,21.1584
143,21.1596
144,21.1557
145,21.1630
146,21.1508
147,21.1515
148,21.1462
149,21.1452
150,21.1582
151,21.1532
152,21.1528
153,21.1636
154,21.1545
155,21.1690
156,21.1423
157,21.1452
158,21.1493
159,21.1545
160,21.1625
161,21.1463
162,21.1520
163,21.1615
164,21.1512
165,21.1493
166,21.1578
167,21.1609
168,21.1598
169,21.1626
170,21.1480
171,21.1536
172,21.1376
173,21.1483
174,21.1559
175,21.1406
176,21.1493
177,21.1576
178,21.1391
179,21.1537
180,21.1431
181,21.1531
182,21.1457
183,21.1510
184,21.1509
185,21.1535
186,21.1540
187,21.1370
188,21.1705
189,21.1508
190,21.1524
191,21.1603
192,21.1431
193,21.1666
194,21.1391
195,21.1509
196,21.1533
197,21.1549
198,21.1373
199,21.1517
200,21.1467
201,21.1404
202,21.1517
203,21.1499
204,21.1556
205,21.1320
206,21.1579
207,21.1276
208,21.1465
209,21.1417
210,21.1544
211,21.1510
212,21.1437
213,21.1419
214,21.1508
215,21.1336
216,21.1525
217,21.1499
218,21.1483
219,21.1526
220,21.1314
221,21.1474
222,21.1445
223,21.1522
224,21.1393
225,21.1434
226,21.1432
227,21.1566
228,21.1429
229,21.1511
230,21.1259
231,21.1448
232,21.1381
233,21.1479
234,21.1493
235,21.1609
236,21.1421
237,21.1551
238,21.1514
239,21.1504
240,21.1590
241,21.1431
242,21.1409
243,21.1519
244,21.1380
245,21.1457
246,21.1431
247,21.1438
248,21.1508
249,21.1483
250,21.1357
251,21.1360
252,21.1534
253,21.1445
254,21.1281
255,21.1400
256,21.1433
257,21.1459
258,21.1418
259,21.1543
260,21.1362
261,21.1327
262,21.1481
263,21.1459
264,21.1372
265,21.1512
266,21.1349
267,21.1390
268,21.1196
269,21.1286
270,21.1542
271,21.1440
272,21.1434
273,21.1442
274,21.1559
275,21.1297
276,21.1453
277,21.1441
278,21.1383
279,21.1323
280,21.1544
281,21.1399
282,21.1225
283,21.1494
284,21.1329
285,21.1417
286,21.1385
287,21.1499
288,21.1324
289,21.1338
290,21.1482
291,21.1550
292,21.1515
293,21.1436
294,21.1342
295,21.1409
296,21.1389
297,21.1344
298,21.1480
299,21.1410
300,21.1377
301,21.1413
302,21.1508
303,21.1268
304,21.1352
305,21.1413
306,21.1452
307,21.1473
308,21.1274
309,21.1530
310,21.1343
311,21.1342
312,21.1340
313,21.1350
314,21.1243
315,21.1314
316,21.1450
317,21.1372
318,21.1392
319,21.1425
320,21.1251
321,21.1195
322,21.1262
323,21.1388
324,21.1456
325,21.1368
326,21.1358
327,21.1371
328,21.1347
329,21.1527
330,21.1282
331,21.1406
332,21.1296
333,21.1311
334,21.1367
335,21.1423
336,21.1146
337,21.1415
338,21.1394
339,21.1309
340,21.1387
341,21.1239
342,21.1370
343,21.1200
344,21.1391
345,21.1429
346,21.1355
347,21.1364
348,21.1446
349,21.1219
350,21.1376
351,21.1244
352,21.1368
353,21.1448
354,21.1324
355,21.1379
356,21.1361
357,21.1385
358,21.1390
359,21.1406
360,21.1359
361,21.1366
362,21.1313
363,21.1379
364,21.1353
365,21.1398
366,21.1321
367,21.1258
368,21.1288
369,21.1366
370,21.1508
371,21.1490
372,21.1221
373,21.1354
374,21.1373
375,21.1268
376,21.1340
377,21.1175
378,21.1420
379,21.1465
380,21.1313
381,21.1320
382,21.1354
383,21.1383
384,21.1322
385,21.1426
386,21.1216
387,21.1426
388,21.1303
389,21.1362
390,21.1405
391,21.1465
392,21.1389
393,21.1354
394,21.1384
395,21.1269
396,21.1333
397,21.1220
398,21.1353
399,21.1480
400,21.1479
401,21.1278
402,21.1448
403,21.1339
404,21.1380
405,21.1320
406,21.1263
407,21.1396
408,21.1291
409,21.1201
410,21.1505
411,21.1338
412,21.1322
413,21.1343
414,21.1375
415,21.1406
416,21.1333
417,21.1407
418,21.1347
419,21.1280
420,21.1439
421,21.1192
422,21.1332
423,21.1342
424,21.1365
425,21.1333
426,21.1338
427,21.1278
428,21.1449
429,21.1330
430,21.1367
431,21.1351
432,21.1327
433,21.1315
434,21.1360
435,21.1344
436,21.1280
437,21.1309
438,21.1379
439,21.1295
440,21.1323
441,21.1474
442,21.1426
443,21.1278
444,21.1419
445,21.1395
446,21.1325
447,21.1328
448,21.1250
449,21.1364
450,21.1300
451,21.1278
452,21.1358
453,21.1386
454,21.1313
455,21.1278
456,21.1308
457,21.1394
458,21.1316
459,21.1330
460,21.1368
461,21.1255
462,21.1145
463,21.1279
464,21.1441
465,21.1454
466,21.1295
467,21.1379
468,21.1251
469,21.1208
470,21.1302
471,21.1424
472,21.1296
473,21.1281
474,21.1239
475,21.1364
476,21.1394
477,21.1283
478,21.1419
479,21.1309
480,21.1289
481,21.1298
482,21.1396
483,21.1409
484,21.1306
485,21.1339
486,21.1351
487,21.1291
488,21.1431
489,21.1253
490,21.1374
491,21.1430
492,21.1262
493,21.1169
494,21.1335
495,21.1254
496,21.1344
497,21.1273
498,21.1281
499,21.1199
500,21.1333
501,21.1276
502,21.1320
503,21.1593
504,21.1433
505,21.1351
506,21.1196
507,21.1254
508,21.1423
509,21.1383
510,21.1123
511,21.1258
512,21.1429
513,21.1275
514,21.1442
515,21.1291
516,21.1121
517,21.1308
518,21.1351
519,21.1309
520,21.1380
521,21.1273
522,21.1275
523,21.1178
524,21.1257
525,21.1388
526,21.1327
527,21.1225
528,21.1281
529,21.1380
530,21.1202
531,21.1386
532,21.1320
533,21.1224
534,21.1372
535,21.1464
536,21.1342
537,21.1294
538,21.1325
539,21.1322
540,21.1309
541,21.1377
542,21.1345
543,21.1260
544,21.1252
545,21.1080
546,21.1250
547,21.1401
548,21.1230
549,21.1294
550,21.1250
551,21.1440
552,21.1405
553,21.1461
554,21.1323
555,21.1221
556,21.1472
557,21.1233
558,21.1351
559,21.1366
560,21.1359
561,21.1247
562,21.1261
563,21.1382
564,21.1276
565,21.1380
566,21.1257
567,21.1294
568,21.1315
569,21.1307
570,21.1334
571,21.1441
572,21.1227
573,21.1299
574,21.1411
575,21.1146
576,21.1199
577,21.1242
578,21.1351
579,21.1332
580,21.1237
581,21.1292
582,21.1375
583,21.1377
584,21.1179
585,21.1439
586,21.1164
587,21.1404
588,21.1311
589,21.1322
590,21.1296
591,21.1375
592,21.1298
593,21.1355
594,21.1394
595,21.1389
596,21.1205
