epoch,loss
0,33.4774
1,25.2728
2,22.8864
3,22.3108
4,22.0222
5,21.8418
6,21.7633
7,21.6113
8,21.4212
9,21.3446
10,21.3236
11,21.3187
12,21.3437
13,21.3136
14,21.3006
15,21.3094
16,21.2738
17,21.3030
18,21.2793
19,21.2471
20,21.2210
21,21.1988
22,21.1752
23,21.1523
24,21.1542
25,21.1601
26,21.1365
27,21.1295
28,21.1311
29,21.1250
30,21.1525
31,21.1305
32,21.1198
33,21.1348
34,21.1392
35,21.1352
36,21.1372
37,21.1206
38,21.1282
39,21.1216
40,21.1396
41,21.1291
42,21.1261
43,21.1341
44,21.1343
45,21.1134
46,21.1200
47,21.1190
48,21.1360
49,21.1340
50,21.1186
51,21.1098
52,21.1268
53,21.1217
54,21.1175
55,21.1242
56,21.1222
57,21.1143
58,21.1220
59,21.1122
60,21.1133
61,21.1109
62,21.1157
63,21.1306
64,21.1070
65,21.1107
66,21.1228
67,21.1035
68,21.1138
69,21.1104
70,21.1223
71,21.0995
72,21.1066
73,21.1043
74,21.1112
75,21.1005
76,21.1173
77,21.1092
78,21.1032
79,21.1007
80,21.1120
81,21.1075
82,21.0972
83,21.1119
84,21.0965
85,21.1062
86,21.1179
87,21.1135
88,21.0971
89,21.0960
90,21.1004
91,21.1063
92,21.0965
93,21.1009
94,21.1048
95,21.0933
96,21.1091
97,21.1002
98,21.0907
99,21.1256
100,21.1144
101,21.1073
102,21.0935
103,21.1005
104,21.1022
105,21.1043
106,21.0882
107,21.0986
108,21.0910
109,21.0968
110,21.1061
111,21.0975
112,21.1031
113,21.0904
114,21.0951
115,21.0998
116,21.1068
117,21.1029
118,21.1090
119,21.1031
120,21.0990
121,21.1017
122,21.0974
123,21.1017
124,21.0927
125,21.1118
126,21.1010
127,21.0948
128,21.0915
129,21.0926
130,21.0983
131,21.1026
132,21.0945
133,21.0901
134,21.0955
135,21.0937
136,21.0919
137,21.0969
138,21.0957
139,21.1029
140,21.1008
141,21.0930
142,21.1013
143,21.1001
144,21.0915
145,21.0785
146,21.0967
147,21.0778
148,21.1029
149,21.0881
150,21.0839
151,21.0877
152,21.0834
153,21.0881
154,21.0873
155,21.1088
156,21.0885
157,21.0841
158,21.0953
159,21.0890
160,21.0805
161,21.0851
162,21.0901
163,21.0852
164,21.0871
165,21.0814
166,21.0886
167,21.0840
168,21.0785
169,21.0962
170,21.0796
171,21.0939
172,21.1008
173,21.0905
174,21.0747
175,21.0818
176,21.0848
177,21.0933
178,21.0838
179,21.0798
180,21.0793
181,21.0833
182,21.0822
183,21.0834
184,21.0881
185,21.0882
186,21.0937
187,21.0897
188,21.0885
189,21.0912
190,21.0854
191,21.0875
192,21.0804
193,21.0945
194,21.0803
195,21.0849
196,21.1004
197,21.0982
198,21.0923
199,21.0708
200,21.0810
201,21.0968
202,21.0861
203,21.0899
204,21.0866
205,21.0850
206,21.0860
207,21.0831
208,21.0855
209,21.0841
210,21.0819
211,21.0821
212,21.0879
213,21.0755
214,21.0817
215,21.0806
216,21.0854
217,21.0844
218,21.0985
219,21.0798
220,21.0824
221,21.0886
222,21.0852
223,21.0769
224,21.0721
225,21.0729
226,21.0843
227,21.0824
228,21.0804
229,21.0950
230,21.0697
231,21.0894
232,21.0832
233,21.0807
234,21.0956
235,21.0684
236,21.0801
237,21.0926
238,21.0795
239,21.0848
240,21.0802
241,21.0925
242,21.0982
243,21.0778
244,21.0812
245,21.0800
246,21.0882
247,21.0708
248,21.0806
249,21.0727
250,21.0919
251,21.0766
252,21.0698
253,21.0740
254,21.0676
255,21.0850
256,21.0818
257,21.0799
258,21.0743
259,21.0659
260,21.0688
261,21.0710
262,21.0793
263,21.0866
264,21.0718
265,21.0719
266,21.0776
267,21.0744
268,21.0849
269,21.0842
270,21.0753
271,21.0699
272,21.0776
273,21.0827
274,21.0803
275,21.0944
276,21.0777
277,21.0877
278,21.0776
279,21.0722
280,21.0822
281,21.0804
282,21.0831
283,21.0828
284,21.0604
285,21.0868
286,21.0803
287,21.0842
288,21.0891
289,21.0785
290,21.0776
291,21.0725
292,21.0665
293,21.0724
294,21.0774
295,21.0881
296,21.0747
297,21.0698
298,21.0681
299,21.0660
300,21.0705
301,21.0650
302,21.0825
303,21.0880
304,21.0794
305,21.0735
306,21.0759
307,21.0759
308,21.0699
309,21.0805
310,21.0738
