epoch,loss
239,21.1527
240,21.1509
241,21.1270
242,21.1405
243,21.1437
244,21.1540
245,21.1407
246,21.1514
247,21.1405
248,21.1571
249,21.1456
250,21.1512
251,21.1438
252,21.1407
253,21.1426
254,21.1541
255,21.1403
256,21.1468
257,21.1352
258,21.1463
259,21.1505
260,21.1517
261,21.1539
262,21.1400
263,21.1435
264,21.1406
265,21.1287
266,21.1478
267,21.1458
268,21.1422
269,21.1445
270,21.1362
271,21.1294
272,21.1369
273,21.1432
274,21.1451
275,21.1507
276,21.1469
277,21.1453
278,21.1431
279,21.1312
280,21.1366
281,21.1409
282,21.1438
283,21.1350
284,21.1408
285,21.1398
286,21.1536
287,21.1369
288,21.1382
289,21.1480
290,21.1405
291,21.1497
292,21.1419
293,21.1395
294,21.1422
295,21.1513
296,21.1377
297,21.1452
298,21.1316
299,21.1396
300,21.1388
301,21.1370
302,21.1381
303,21.1397
304,21.1340
305,21.1414
306,21.1415
307,21.1312
308,21.1339
309,21.1471
310,21.1361
311,21.1433
312,21.1420
313,21.1355
314,21.1392
315,21.1351
316,21.1260
317,21.1381
318,21.1433
319,21.1377
320,21.1436
321,21.1391
322,21.1308
323,21.1395
324,21.1315
325,21.1415
326,21.1485
327,21.1491
328,21.1384
329,21.1393
330,21.1463
331,21.1433
332,21.1435
333,21.1434
334,21.1510
335,21.1509
336,21.1300
337,21.1380
338,21.1379
339,21.1394
340,21.1399
341,21.1363
342,21.1277
343,21.1477
344,21.1436
345,21.1352
346,21.1351
347,21.1397
348,21.1350
349,21.1446
350,21.1276
351,21.1412
352,21.1478
353,21.1363
354,21.1344
355,21.1380
356,21.1480
357,21.1396
358,21.1323
359,21.1428
360,21.1371
361,21.1411
362,21.1382
363,21.1298
364,21.1296
365,21.1394
366,21.1539
367,21.1352
368,21.1456
369,21.1327
370,21.1436
371,21.1385
372,21.1429
373,21.1301
374,21.1345
375,21.1283
376,21.1336
377,21.1319
378,21.1393
379,21.1341
380,21.1348
381,21.1340
382,21.1449
383,21.1357
384,21.1383
385,21.1368
386,21.1347
387,21.1296
388,21.1300
389,21.1318
390,21.1395
391,21.1304
392,21.1420
393,21.1323
394,21.1526
395,21.1357
396,21.1365
397,21.1434
398,21.1451
399,21.1335
400,21.1316
401,21.1384
402,21.1372
403,21.1303
404,21.1322
405,21.1358
406,21.1383
407,21.1398
408,21.1326
409,21.1238
410,21.1329
411,21.1319
412,21.1378
413,21.1443
414,21.1282
415,21.1359
416,21.1431
417,21.1343
418,21.1397
419,21.1365
420,21.1301
421,21.1321
422,21.1391
423,21.1317
424,21.1347
425,21.1248
426,21.1248
427,21.1339
428,21.1300
429,21.1420
430,21.1410
431,21.1331
432,21.1376
433,21.1271
434,21.1387
435,21.1322
436,21.1266
437,21.1384
438,21.1419
439,21.1392
440,21.1354
441,21.1368
442,21.1334
443,21.1235
444,21.1342
445,21.1292
446,21.1405
447,21.1428
448,21.1199
449,21.1224
450,21.1347
451,21.1292
452,21.1303
453,21.1272
454,21.1379
455,21.1392
456,21.1346
457,21.1214
458,21.1407
459,21.1379
460,21.1319
461,21.1295
462,21.1364
463,21.1347
464,21.1220
465,21.1322
466,21.1362
467,21.1389
468,21.1321
469,21.1338
470,21.1327
471,21.1255
472,21.1255
473,21.1260
474,21.1379
475,21.1212
476,21.1289
477,21.1364
478,21.1346
479,21.1261
480,21.1303
481,21.1226
482,21.1360
483,21.1230
484,21.1495
485,21.1463
486,21.1303
487,21.1407
488,21.1193
489,21.1407
490,21.1410
491,21.1282
492,21.1354
493,21.1278
494,21.1337
495,21.1328
496,21.1285
497,21.1360
498,21.1304
499,21.1284
500,21.1344
501,21.1435
502,21.1310
503,21.1299
504,21.1281
505,21.1329
506,21.1282
507,21.1369
508,21.1277
509,21.1232
510,21.1317
511,21.1389
512,21.1367
513,21.1359
514,21.1291
515,21.1336
516,21.1214
517,21.1350
518,21.1433
519,21.1276
520,21.1273
521,21.1219
522,21.1250
523,21.1290
524,21.1336
525,21.1312
526,21.1287
527,21.1441
528,21.1337
529,21.1322
530,21.1356
531,21.1402
532,21.1268
533,21.1372
534,21.1283
535,21.1251
536,21.1285
537,21.1381
538,21.1273
539,21.1300
540,21.1249
541,21.1448
542,21.1397
543,21.1434
544,21.1398
545,21.1293
546,21.1292
547,21.1269
548,21.1349
549,21.1368
550,21.1440
551,21.1246
552,21.1305
553,21.1297
554,21.1201
555,21.1397
556,21.1319
557,21.1381
558,21.1389
559,21.1323
560,21.1299
561,21.1325
562,21.1351
563,21.1368
564,21.1383
565,21.1254
566,21.1399
567,21.1446
568,21.1438
569,21.1328
570,21.1269
571,21.1353
572,21.1317
573,21.1332
574,21.1291
575,21.1343
576,21.1265
577,21.1324
578,21.1405
579,21.1310
580,21.1319
581,21.1420
582,21.1276
583,21.1267
584,21.1332
585,21.1368
586,21.1285
587,21.1317
588,21.1295
589,21.1426
590,21.1377
591,21.1365
592,21.1283
593,21.1281
594,21.1305
595,21.1301
596,21.1266
597,21.1285
598,21.1287
599,21.1363
600,21.1315
601,21.1369
602,21.1443
603,21.1262
604,21.1367
605,21.1279
606,21.1190
607,21.1304
608,21.1369
609,21.1429
610,21.1292
611,21.1341
612,21.1257
613,21.1183
614,21.1345
615,21.1373
616,21.1337
617,21.1355
618,21.1344
619,21.1277
620,21.1233
621,21.1230
622,21.1312
623,21.1250
624,21.1360
625,21.1350
626,21.1383
627,21.1328
628,21.1364
629,21.1200
630,21.1397
631,21.1293
632,21.1305
633,21.1406
634,21.1328
635,21.1251
636,21.1410
637,21.1340
638,21.1456
639,21.1319
640,21.1305
641,21.1372
642,21.1254
643,21.1431
644,21.1334
645,21.1320
646,21.1150
647,21.1206
648,21.1397
649,21.1321
650,21.1202
651,21.1312
652,21.1331
653,21.1365
654,21.1325
655,21.1266
656,21.1400
657,21.1440
658,21.1258
659,21.1228
660,21.1316
661,21.1272
662,21.1267
663,21.1215
664,21.1421
665,21.1259
666,21.1306
667,21.1302
668,21.1307
669,21.1352
670,21.1404
671,21.1328
672,21.1336
673,21.1284
674,21.1288
675,21.1357
676,21.1316
677,21.1276
678,21.1254
679,21.1296
680,21.1462
681,21.1311
682,21.1237
683,21.1385
684,21.1266
685,21.1311
686,21.1261
687,21.1213
688,21.1280
689,21.1250
690,21.1269
691,21.1279
692,21.1355
693,21.1380
694,21.1360
695,21.1284
696,21.1299
697,21.1356
698,21.1284
699,21.1462
