epoch,loss
0,33.6347
1,25.4280
2,23.0144
3,22.1543
4,21.7053
5,21.4569
6,21.3486
7,21.3002
8,21.2697
9,21.2620
10,21.2546
11,21.2463
12,21.2406
13,21.2433
14,21.2253
15,21.2195
16,21.2249
17,21.2214
18,21.2409
19,21.2051
20,21.2339
21,21.2262
22,21.2008
23,21.2430
24,21.2138
25,21.2161
26,21.2099
27,21.2015
28,21.2124
29,21.2111
30,21.2169
31,21.2045
32,21.2033
33,21.2026
34,21.2054
35,21.1945
36,21.2078
37,21.1961
38,21.1925
39,21.2105
40,21.1963
41,21.2061
42,21.1841
43,21.2103
44,21.1851
45,21.2079
46,21.1851
47,21.2004
48,21.1906
49,21.1917
50,21.2115
51,21.1959
52,21.1952
53,21.2045
54,21.1840
55,21.1935
56,21.1904
57,21.2012
58,21.1880
59,21.2018
60,21.2042
61,21.1956
62,21.2029
63,21.1865
64,21.1874
65,21.1954
66,21.1800
67,21.1913
68,21.1862
69,21.1890
70,21.1788
71,21.1817
72,21.2005
73,21.1748
74,21.1650
75,21.1758
76,21.1747
77,21.1940
78,21.1845
79,21.1695
80,21.1778
81,21.1867
82,21.1827
83,21.1825
84,21.1726
85,21.1604
86,21.1680
87,21.1797
88,21.1743
89,21.1666
90,21.1665
91,21.1775
92,21.1860
93,21.1779
94,21.1576
95,21.1597
96,21.1759
97,21.1701
98,21.1980
99,21.1646
100,21.1637
101,21.1778
102,21.1638
103,21.1724
104,21.1734
105,21.1862
106,21.1734
107,21.1711
108,21.1734
109,21.1546
110,21.1682
111,21.1759
112,21.1767
113,21.1570
114,21.1452
115,21.1713
116,21.1699
117,21.1807
118,21.1773
119,21.1728
120,21.1706
121,21.1469
122,21.1768
123,21.1646
124,21.1465
125,21.1638
126,21.1621
127,21.1778
128,21.1670
129,21.1785
130,21.1681
131,21.1772
132,21.1719
133,21.1704
134,21.1540
135,21.1625
136,21.1735
137,21.1433
138,21.1581
139,21.1581
140,21.1533
141,21.1558
142,21.1629
143,21.1546
144,21.1615
145,21.1587
146,21.1571
147,21.1467
148,21.1587
149,21.1597
150,21.1545
151,21.1631
152,21.1659
153,21.1743
154,21.1545
155,21.1590
156,21.1470
157,21.1702
158,21.1535
159,21.1507
160,21.1633
161,21.1633
162,21.1407
163,21.1464
164,21.1698
165,21.1633
166,21.1492
167,21.1610
168,21.1625
169,21.1582
170,21.1494
171,21.1606
172,21.1329
173,21.1314
