epoch,loss
0,32.0912
1,24.7691
2,22.7748
3,22.2600
4,21.9617
5,21.7290
6,21.5755
7,21.4882
8,21.3837
9,21.3472
10,21.3117
11,21.2858
12,21.2759
13,21.2694
14,21.2708
15,21.2712
16,21.2617
17,21.2703
18,21.2540
19,21.2513
20,21.2742
21,21.2601
22,21.2667
23,21.2552
24,21.2565
25,21.2680
26,21.2446
27,21.2407
28,21.2475
29,21.2510
30,21.2546
31,21.2504
32,21.2650
33,21.2509
34,21.2550
35,21.2591
36,21.2502
37,21.2486
38,21.2537
39,21.2449
40,21.2472
41,21.2498
42,21.2379
43,21.2610
44,21.2343
45,21.2346
46,21.2353
47,21.2375
48,21.2456
49,21.2295
50,21.2223
51,21.2209
52,21.2347
53,21.2276
54,21.2277
55,21.2441
56,21.2322
57,21.2337
58,21.2355
59,21.2316
60,21.2177
61,21.2388
62,21.2264
63,21.2302
64,21.2306
65,21.2371
66,21.2264
67,21.2284
68,21.2254
69,21.2390
70,21.2256
71,21.2312
72,21.2148
73,21.2100
74,21.2313
75,21.2091
76,21.2180
77,21.2205
78,21.2138
79,21.2310
80,21.2152
81,21.2039
82,21.2131
83,21.2053
84,21.2185
85,21.2140
86,21.2139
87,21.2042
88,21.2164
89,21.2032
90,21.2158
91,21.2279
92,21.2073
93,21.2098
94,21.2162
95,21.2071
96,21.2103
97,21.2147
98,21.2118
99,21.2156
100,21.2089
101,21.2034
102,21.2171
103,21.1947
104,21.2035
105,21.1968
106,21.2016
107,21.2023
108,21.2060
109,21.2072
110,21.1992
111,21.1988
112,21.2113
113,21.2043
114,21.2037
115,21.2055
116,21.2065
117,21.1944
118,21.2005
119,21.1993
120,21.2043
121,21.2050
122,21.1995
123,21.1918
124,21.1908
125,21.2042
126,21.2025
127,21.2046
128,21.1953
129,21.2019
130,21.1961
131,21.1967
132,21.1938
133,21.1998
134,21.1938
135,21.2001
136,21.1911
137,21.1971
138,21.1894
139,21.1997
140,21.2046
141,21.1874
142,21.1980
143,21.1850
144,21.1923
145,21.1920
146,21.1810
147,21.2006
148,21.1973
149,21.2019
150,21.1954
151,21.1927
152,21.1983
153,21.1938
154,21.1943
155,21.1997
156,21.1844
157,21.1851
158,21.1854
159,21.1963
160,21.1788
161,21.1965
162,21.1826
163,21.1853
164,21.1872
165,21.1996
166,21.1845
167,21.1904
168,21.1778
169,21.1844
170,21.1985
171,21.1850
172,21.1802
173,21.1773
174,21.1833
175,21.1902
176,21.1710
177,21.1888
178,21.1898
179,21.1920
180,21.1908
181,21.1782
182,21.1703
183,21.1856
184,21.1730
185,21.1739
186,21.1909
187,21.1800
188,21.1734
189,21.1890
190,21.1872
191,21.1762
192,21.1776
193,21.1759
194,21.1922
195,21.1808
196,21.1776
197,21.1884
198,21.1893
199,21.1871
200,21.1844
201,21.1744
202,21.1826
203,21.1826
204,21.1700
205,21.1837
206,21.1740
207,21.1873
208,21.1715
209,21.1736
210,21.1757
211,21.1832
212,21.1658
213,21.1695
214,21.1869
215,21.1873
216,21.1876
217,21.1662
218,21.1789
219,21.1739
220,21.1759
221,21.1759
222,21.1654
223,21.1731
224,21.1608
225,21.1712
226,21.1762
227,21.1800
228,21.1651
229,21.1790
230,21.1755
231,21.1740
232,21.1690
233,21.1726
234,21.1896
235,21.1801
236,21.1703
237,21.1733
238,21.1813
239,21.1687
240,21.1765
241,21.1768
242,21.1690
243,21.1650
244,21.1861
245,21.1671
246,21.1845
247,21.1746
248,21.1767
249,21.1740
250,21.1667
251,21.1677
252,21.1809
253,21.1764
254,21.1775
255,21.1763
256,21.1751
257,21.1612
258,21.1752
259,21.1709
260,21.1747
261,21.1844
262,21.1712
263,21.1742
264,21.1731
265,21.1665
266,21.1634
267,21.1842
268,21.1707
269,21.1764
270,21.1845
271,21.1708
272,21.1694
273,21.1751
274,21.1681
275,21.1837
276,21.1677
277,21.1680
278,21.1592
279,21.1611
280,21.1781
281,21.1812
282,21.1820
283,21.1814
284,21.1724
285,21.1594
286,21.1684
287,21.1679
288,21.1732
289,21.1757
290,21.1717
291,21.1702
292,21.1759
293,21.1741
294,21.1621
295,21.1783
296,21.1680
297,21.1833
298,21.1828
299,21.1605
300,21.1643
301,21.1667
302,21.1646
303,21.1674
304,21.1697
305,21.1615
306,21.1526
307,21.1766
308,21.1856
309,21.1591
310,21.1634
311,21.1737
312,21.1740
313,21.1686
314,21.1688
315,21.1696
316,21.1672
317,21.1672
318,21.1701
319,21.1646
320,21.1725
321,21.1809
322,21.1767
323,21.1615
324,21.1602
325,21.1630
326,21.1789
327,21.1736
328,21.1677
329,21.1600
330,21.1745
331,21.1747
332,21.1685
333,21.1734
334,21.1693
335,21.1704
336,21.1702
337,21.1625
338,21.1625
339,21.1725
340,21.1648
341,21.1659
342,21.1675
343,21.1763
344,21.1669
345,21.1645
346,21.1679
347,21.1750
348,21.1623
349,21.1768
350,21.1792
351,21.1703
352,21.1543
353,21.1611
354,21.1585
355,21.1664
356,21.1635
357,21.1691
358,21.1738
359,21.1739
360,21.1611
361,21.1584
362,21.1671
363,21.1699
364,21.1563
365,21.1677
366,21.1646
367,21.1667
368,21.1617
369,21.1681
370,21.1735
371,21.1601
