epoch,loss
0,33.8515
1,25.4317
2,22.9294
3,22.3107
4,21.9271
5,21.5914
6,21.4281
7,21.3700
8,21.3167
9,21.3125
10,21.2898
11,21.2702
12,21.2456
13,21.2288
14,21.2445
15,21.2237
16,21.2314
17,21.2026
18,21.2269
19,21.2117
20,21.2159
21,21.2108
22,21.2176
23,21.2039
24,21.1879
25,21.2278
26,21.1987
27,21.2012
28,21.1893
29,21.2084
30,21.1999
31,21.1965
32,21.2170
33,21.2073
34,21.1920
35,21.2149
36,21.2015
37,21.2003
38,21.1933
39,21.2076
40,21.2105
41,21.1857
42,21.1999
43,21.2164
44,21.2045
45,21.1853
46,21.1826
47,21.1775
48,21.1918
49,21.1967
50,21.1906
51,21.1901
52,21.2023
53,21.1960
54,21.1914
55,21.1825
56,21.2083
57,21.1826
58,21.1882
59,21.1897
60,21.1890
61,21.1797
62,21.1979
63,21.1632
64,21.1843
65,21.1859
66,21.1803
67,21.1846
68,21.1778
69,21.1757
70,21.1827
71,21.1716
72,21.1762
73,21.1679
74,21.1823
75,21.1758
76,21.1736
77,21.1855
78,21.1994
79,21.1857
80,21.1714
81,21.1756
82,21.1698
83,21.1647
84,21.1656
85,21.1840
86,21.1871
87,21.1834
88,21.2001
89,21.1677
90,21.1734
91,21.1801
92,21.1576
93,21.1790
94,21.1705
95,21.1638
96,21.1937
97,21.1811
98,21.1669
99,21.1552
100,21.1735
101,21.1613
102,21.1705
103,21.1761
104,21.1495
105,21.1803
106,21.1627
107,21.1735
108,21.1787
109,21.1714
110,21.1758
111,21.1652
112,21.1587
113,21.1700
114,21.1622
115,21.1720
116,21.1598
117,21.1808
118,21.1678
119,21.1653
120,21.1821
121,21.1667
122,21.1715
123,21.1587
124,21.1781
125,21.1599
126,21.1619
127,21.1571
128,21.1815
129,21.1662
130,21.1555
131,21.1665
132,21.1657
133,21.1516
134,21.1513
135,21.1579
136,21.1518
137,21.1604
138,21.1742
139,21.1541
140,21.1660
141,21.1656
142,21.1471
143,21.1510
144,21.1552
145,21.1557
146,21.1635
147,21.1641
148,21.1583
149,21.1558
150,21.1607
151,21.1489
152,21.1696
153,21.1454
154,21.1551
155,21.1548
156,21.1653
157,21.1627
158,21.1483
159,21.1563
160,21.1523
161,21.1417
162,21.1523
163,21.1702
164,21.1467
165,21.1514
166,21.1471
167,21.1463
168,21.1522
169,21.1589
170,21.1530
171,21.1474
172,21.1624
173,21.1672
174,21.1615
175,21.1695
176,21.1514
177,21.1613
178,21.1522
179,21.1638
180,21.1561
181,21.1506
182,21.1571
183,21.1508
184,21.1668
185,21.1555
186,21.1503
187,21.1631
188,21.1640
189,21.1525
190,21.1562
191,21.1487
192,21.1597
193,21.1501
194,21.1705
195,21.1516
196,21.1522
197,21.1625
198,21.1530
199,21.1648
200,21.1670
201,21.1619
202,21.1515
203,21.1514
204,21.1498
205,21.1602
206,21.1510
207,21.1468
208,21.1662
209,21.1498
210,21.1552
211,21.1484
212,21.1602
213,21.1625
214,21.1594
215,21.1595
216,21.1494
217,21.1521
218,21.1479
219,21.1678
220,21.1614
221,21.1593
222,21.1506
223,21.1442
224,21.1464
225,21.1726
226,21.1487
227,21.1546
228,21.1491
229,21.1704
230,21.1520
231,21.1662
232,21.1717
233,21.1498
234,21.1542
235,21.1498
236,21.1631
237,21.1428
238,21.1460
239,21.1403
240,21.1360
241,21.1461
242,21.1388
243,21.1693
244,21.1498
245,21.1539
246,21.1490
247,21.1499
248,21.1494
249,21.1398
250,21.1452
251,21.1464
252,21.1658
253,21.1504
254,21.1471
255,21.1527
256,21.1314
257,21.1402
258,21.1505
259,21.1537
260,21.1653
261,21.1497
262,21.1512
263,21.1612
264,21.1536
265,21.1639
266,21.1665
267,21.1474
268,21.1590
269,21.1385
270,21.1534
271,21.1536
272,21.1389
273,21.1545
274,21.1514
275,21.1582
276,21.1533
277,21.1594
278,21.1459
279,21.1477
280,21.1405
281,21.1670
282,21.1448
283,21.1387
284,21.1452
285,21.1568
286,21.1514
287,21.1447
288,21.1460
289,21.1488
290,21.1493
291,21.1493
292,21.1461
293,21.1455
294,21.1477
295,21.1370
296,21.1495
297,21.1460
298,21.1591
299,21.1504
300,21.1542
301,21.1534
302,21.1549
303,21.1429
304,21.1577
305,21.1513
306,21.1468
307,21.1534
308,21.1551
309,21.1408
310,21.1478
311,21.1394
312,21.1452
313,21.1379
314,21.1496
315,21.1342
316,21.1413
317,21.1541
318,21.1455
319,21.1371
320,21.1586
321,21.1491
322,21.1407
323,21.1566
324,21.1511
325,21.1466
326,21.1503
327,21.1434
328,21.1408
329,21.1522
330,21.1446
331,21.1493
332,21.1711
333,21.1373
334,21.1505
335,21.1524
336,21.1472
337,21.1518
338,21.1443
339,21.1396
340,21.1275
341,21.1488
342,21.1498
343,21.1500
344,21.1436
345,21.1444
346,21.1345
347,21.1420
348,21.1404
349,21.1628
350,21.1498
351,21.1644
352,21.1480
353,21.1590
354,21.1411
355,21.1471
356,21.1728
357,21.1469
358,21.1482
359,21.1391
360,21.1420
361,21.1592
362,21.1580
363,21.1443
364,21.1415
365,21.1426
366,21.1380
367,21.1553
368,21.1519
369,21.1458
370,21.1542
371,21.1388
372,21.1587
373,21.1490
374,21.1514
375,21.1387
376,21.1537
377,21.1378
378,21.1431
379,21.1370
380,21.1451
381,21.1477
382,21.1396
383,21.1427
384,21.1388
385,21.1399
386,21.1413
387,21.1534
388,21.1506
389,21.1464
390,21.1561
391,21.1498
392,21.1402
393,21.1401
394,21.1431
395,21.1425
396,21.1404
397,21.1514
398,21.1475
399,21.1510
400,21.1259
401,21.1393
402,21.1382
403,21.1517
404,21.1286
405,21.1408
406,21.1446
407,21.1482
408,21.1541
409,21.1487
410,21.1519
411,21.1389
412,21.1523
413,21.1397
414,21.1498
415,21.1551
416,21.1594
417,21.1523
418,21.1455
419,21.1530
420,21.1526
421,21.1462
422,21.1408
423,21.1421
424,21.1643
425,21.1318
426,21.1632
427,21.1544
428,21.1494
429,21.1446
430,21.1438
431,21.1444
432,21.1443
433,21.1575
434,21.1443
435,21.1443
436,21.1421
437,21.1510
438,21.1303
439,21.1371
440,21.1315
441,21.1374
442,21.1419
443,21.1389
444,21.1395
445,21.1397
446,21.1341
447,21.1508
448,21.1455
449,21.1408
450,21.1374
451,21.1424
452,21.1368
453,21.1371
454,21.1445
455,21.1322
456,21.1370
457,21.1535
458,21.1687
459,21.1310
460,21.1513
461,21.1479
462,21.1411
463,21.1528
464,21.1420
465,21.1286
