epoch,loss
0,32.7146
1,24.9990
2,22.7204
3,21.9947
4,21.6018
5,21.3887
6,21.2877
7,21.2403
8,21.2061
9,21.2001
10,21.1914
11,21.1832
12,21.1916
13,21.1812
14,21.1810
15,21.1848
16,21.1710
17,21.1628
18,21.1731
19,21.1808
20,21.1711
21,21.1707
22,21.1632
23,21.1726
24,21.1605
25,21.1599
26,21.1712
27,21.1653
28,21.1606
29,21.1695
30,21.1733
31,21.1587
32,21.1579
33,21.1492
34,21.1637
35,21.1670
36,21.1545
37,21.1553
38,21.1543
39,21.1626
40,21.1508
41,21.1587
42,21.1628
43,21.1589
44,21.1474
45,21.1509
46,21.1590
47,21.1438
48,21.1503
49,21.1705
50,21.1521
51,21.1558
52,21.1581
53,21.1519
54,21.1495
55,21.1432
56,21.1518
57,21.1537
58,21.1541
59,21.1600
60,21.1540
61,21.1607
62,21.1435
63,21.1475
64,21.1473
65,21.1571
66,21.1562
67,21.1447
68,21.1553
69,21.1408
70,21.1406
71,21.1553
72,21.1327
73,21.1445
74,21.1418
75,21.1524
76,21.1648
77,21.1344
78,21.1387
79,21.1508
80,21.1396
81,21.1410
82,21.1335
83,21.1302
84,21.1390
85,21.1245
86,21.1338
87,21.1291
88,21.1356
89,21.1247
90,21.1438
91,21.1412
92,21.1537
93,21.1415
94,21.1348
95,21.1425
96,21.1380
97,21.1448
98,21.1362
99,21.1428
100,21.1418
101,21.1310
102,21.1468
103,21.1357
104,21.1484
105,21.1431
106,21.1361
107,21.1434
108,21.1277
109,21.1301
110,21.1346
111,21.1409
112,21.1352
113,21.1328
114,21.1459
115,21.1322
116,21.1460
117,21.1479
118,21.1506
119,21.1307
120,21.1403
121,21.1274
122,21.1312
123,21.1403
124,21.1445
125,21.1253
126,21.1325
127,21.1347
128,21.1273
129,21.1416
130,21.1435
131,21.1292
132,21.1413
133,21.1262
134,21.1240
135,21.1338
136,21.1508
137,21.1401
138,21.1238
139,21.1279
140,21.1330
141,21.1446
142,21.1353
143,21.1406
144,21.1370
145,21.1293
146,21.1394
147,21.1267
148,21.1351
149,21.1341
150,21.1214
151,21.1217
152,21.1252
153,21.1211
154,21.1345
155,21.1342
156,21.1266
157,21.1374
158,21.1272
159,21.1177
160,21.1329
161,21.1265
162,21.1171
163,21.1421
164,21.1254
165,21.1365
166,21.1327
167,21.1266
168,21.1410
169,21.1309
170,21.1296
171,21.1256
172,21.1384
173,21.1243
174,21.1308
175,21.1223
176,21.1232
177,21.1387
178,21.1355
179,21.1313
180,21.1190
181,21.1326
182,21.1386
183,21.1355
184,21.1297
185,21.1344
186,21.1279
187,21.1323
188,21.1347
189,21.1142
190,21.1302
191,21.1272
192,21.1330
193,21.1295
194,21.1225
195,21.1268
196,21.1200
197,21.1228
198,21.1181
199,21.1363
200,21.1276
201,21.1240
202,21.1302
203,21.1339
204,21.1147
205,21.1385
206,21.1258
207,21.1311
208,21.1207
209,21.1244
210,21.1152
211,21.1220
212,21.1281
213,21.1123
214,21.1323
215,21.1178
216,21.1264
217,21.1394
218,21.1139
219,21.1258
220,21.1264
221,21.1276
222,21.1249
223,21.1183
224,21.1194
225,21.1266
226,21.1193
227,21.1296
228,21.1346
