epoch,loss
0,33.9246
1,25.6067
2,22.9486
3,22.0531
4,21.6636
5,21.4841
6,21.3430
7,21.3044
8,21.2460
9,21.2172
10,21.2106
11,21.2216
12,21.2223
13,21.2047
14,21.1878
15,21.1917
16,21.1879
17,21.2035
18,21.1723
19,21.1942
20,21.1988
21,21.1900
22,21.2033
23,21.1837
24,21.1865
25,21.1919
26,21.1907
27,21.2024
28,21.1900
29,21.1857
30,21.1851
31,21.1889
32,21.1758
33,21.1694
34,21.1826
35,21.1828
36,21.1880
37,21.1801
38,21.1844
39,21.1676
40,21.1624
41,21.1738
42,21.1702
43,21.1810
44,21.1590
45,21.1589
46,21.1736
47,21.1745
48,21.1807
49,21.1843
50,21.1725
51,21.1681
52,21.1764
53,21.1589
54,21.1787
55,21.1596
56,21.1547
57,21.1800
58,21.1778
59,21.1625
60,21.1715
61,21.1558
62,21.1712
63,21.1714
64,21.1664
65,21.1492
66,21.1702
67,21.1715
68,21.1642
69,21.1674
70,21.1502
71,21.1700
72,21.1591
73,21.1544
74,21.1668
75,21.1553
76,21.1617
77,21.1623
78,21.1479
79,21.1637
80,21.1585
81,21.1600
82,21.1457
83,21.1637
84,21.1683
85,21.1520
86,21.1595
87,21.1425
88,21.1416
89,21.1505
90,21.1520
91,21.1406
92,21.1366
93,21.1454
94,21.1627
95,21.1455
96,21.1510
97,21.1557
98,21.1453
99,21.1461
100,21.1547
101,21.1589
102,21.1574
103,21.1473
104,21.1531
105,21.1551
106,21.1426
107,21.1579
108,21.1421
109,21.1443
110,21.1531
111,21.1476
112,21.1643
113,21.1546
114,21.1589
115,21.1399
116,21.1481
117,21.1530
118,21.1413
119,21.1651
120,21.1562
121,21.1486
122,21.1533
123,21.1415
124,21.1419
125,21.1314
126,21.1365
127,21.1431
128,21.1450
129,21.1454
130,21.1467
131,21.1394
132,21.1398
133,21.1323
134,21.1324
135,21.1462
136,21.1336
137,21.1468
138,21.1294
139,21.1442
140,21.1398
141,21.1426
142,21.1407
143,21.1420
144,21.1397
145,21.1335
146,21.1462
147,21.1350
148,21.1487
149,21.1393
150,21.1459
151,21.1335
152,21.1453
153,21.1565
154,21.1338
155,21.1347
156,21.1318
157,21.1304
158,21.1197
159,21.1174
160,21.1406
161,21.1287
162,21.1417
163,21.1428
164,21.1215
165,21.1333
166,21.1302
167,21.1280
168,21.1376
169,21.1448
170,21.1397
171,21.1463
172,21.1288
173,21.1327
174,21.1415
175,21.1328
176,21.1406
177,21.1240
178,21.1294
179,21.1349
180,21.1223
181,21.1274
182,21.1325
183,21.1276
184,21.1382
185,21.1297
186,21.1336
187,21.1272
188,21.1329
189,21.1619
190,21.1183
191,21.1363
192,21.1314
193,21.1180
194,21.1171
195,21.1273
196,21.1266
197,21.1160
198,21.1272
199,21.1322
200,21.1346
201,21.1227
202,21.1311
203,21.1521
204,21.1393
205,21.1358
206,21.1315
207,21.1315
208,21.1290
209,21.1310
210,21.1397
211,21.1307
212,21.1232
213,21.1346
214,21.1127
215,21.1250
216,21.1279
217,21.1290
218,21.1330
219,21.1300
220,21.1340
221,21.1255
222,21.1233
223,21.1247
224,21.1209
225,21.1340
226,21.1302
227,21.1289
228,21.1209
229,21.1266
230,21.1240
231,21.1289
232,21.1282
233,21.1293
234,21.1457
235,21.1319
236,21.1255
237,21.1184
238,21.1325
239,21.1319
240,21.1322
241,21.1360
242,21.1407
243,21.1331
244,21.1243
245,21.1234
246,21.1269
247,21.1336
248,21.1369
249,21.1329
250,21.1229
251,21.1237
252,21.1248
253,21.1277
254,21.1254
255,21.1191
256,21.1212
257,21.1218
258,21.1103
259,21.1270
260,21.1294
261,21.1152
262,21.1449
263,21.1376
264,21.1259
265,21.1202
266,21.1214
267,21.1278
268,21.1320
269,21.1172
270,21.1296
271,21.1431
272,21.1196
273,21.1268
274,21.1153
275,21.1247
276,21.1231
277,21.1167
278,21.1265
279,21.1136
280,21.1315
281,21.1257
282,21.1250
283,21.1308
284,21.1172
285,21.1287
286,21.1126
287,21.1276
288,21.1233
289,21.1334
290,21.1203
291,21.1273
292,21.1396
293,21.1130
294,21.1258
295,21.1207
296,21.1220
297,21.1244
298,21.1232
299,21.1209
300,21.1127
301,21.1314
302,21.1369
303,21.1259
304,21.1215
305,21.1259
306,21.1215
307,21.1345
308,21.1314
309,21.1355
310,21.1197
311,21.1322
312,21.1297
313,21.1255
314,21.1341
315,21.1205
316,21.1140
317,21.1308
318,21.1198
319,21.1202
